,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5128,1.8824,-1.21%,开放申购,开放赎回,310398,2021-04-30
2,1.5314,1.9010,1.17%,开放申购,开放赎回,310398,2021-04-29
3,1.5137,1.8833,0.09%,开放申购,开放赎回,310398,2021-04-28
4,1.5123,1.8819,0.07%,开放申购,开放赎回,310398,2021-04-27
5,1.5112,1.8808,-0.85%,开放申购,开放赎回,310398,2021-04-26
6,1.5242,1.8938,0.04%,开放申购,开放赎回,310398,2021-04-23
7,1.5236,1.8932,-0.45%,开放申购,开放赎回,310398,2021-04-22
8,1.5305,1.9001,0.21%,开放申购,开放赎回,310398,2021-04-21
9,1.5273,1.8969,-0.18%,开放申购,开放赎回,310398,2021-04-20
10,1.5300,1.8996,1.35%,开放申购,开放赎回,310398,2021-04-19
12,1.5096,1.8792,0.54%,开放申购,开放赎回,310398,2021-04-16
13,1.5015,1.8711,-0.71%,开放申购,开放赎回,310398,2021-04-15
14,1.5122,1.8818,0.00%,开放申购,开放赎回,310398,2021-04-14
15,1.5122,1.8818,-0.51%,开放申购,开放赎回,310398,2021-04-13
16,1.5200,1.8896,-0.65%,开放申购,开放赎回,310398,2021-04-12
17,1.5300,1.8996,-0.73%,开放申购,开放赎回,310398,2021-04-09
18,1.5412,1.9108,-0.30%,开放申购,开放赎回,310398,2021-04-08
19,1.5458,1.9154,-0.01%,开放申购,开放赎回,310398,2021-04-07
20,1.5460,1.9156,-0.09%,开放申购,开放赎回,310398,2021-04-06
21,1.5474,1.9170,-0.33%,开放申购,开放赎回,310398,2021-04-02
23,1.5525,1.9221,0.36%,开放申购,开放赎回,310398,2021-04-01
24,1.5470,1.9166,-0.10%,开放申购,开放赎回,310398,2021-03-31
25,1.5486,1.9182,0.58%,开放申购,开放赎回,310398,2021-03-30
26,1.5397,1.9093,0.30%,开放申购,开放赎回,310398,2021-03-29
27,1.5351,1.9047,1.17%,开放申购,开放赎回,310398,2021-03-26
28,1.5173,1.8869,-0.22%,开放申购,开放赎回,310398,2021-03-25
29,1.5206,1.8902,-1.85%,开放申购,开放赎回,310398,2021-03-24
30,1.5493,1.9189,-0.94%,开放申购,开放赎回,310398,2021-03-23
31,1.5640,1.9336,1.39%,开放申购,开放赎回,310398,2021-03-22
32,1.5426,1.9122,-2.44%,开放申购,开放赎回,310398,2021-03-19
34,1.5811,1.9507,0.09%,开放申购,开放赎回,310398,2021-03-18
35,1.5796,1.9492,-0.99%,开放申购,开放赎回,310398,2021-03-17
36,1.5954,1.9650,1.10%,开放申购,开放赎回,310398,2021-03-16
37,1.5781,1.9477,-0.10%,开放申购,开放赎回,310398,2021-03-15
38,1.5797,1.9493,1.31%,开放申购,开放赎回,310398,2021-03-12
39,1.5592,1.9288,2.48%,开放申购,开放赎回,310398,2021-03-11
40,1.5214,1.8910,-0.27%,开放申购,开放赎回,310398,2021-03-10
41,1.5255,1.8951,-1.21%,开放申购,开放赎回,310398,2021-03-09
42,1.5442,1.9138,-1.19%,开放申购,开放赎回,310398,2021-03-08
43,1.5628,1.9324,-1.00%,开放申购,开放赎回,310398,2021-03-05
45,1.5786,1.9482,-1.44%,开放申购,开放赎回,310398,2021-03-04
46,1.6017,1.9713,2.88%,开放申购,开放赎回,310398,2021-03-03
47,1.5568,1.9264,-1.14%,开放申购,开放赎回,310398,2021-03-02
48,1.5747,1.9443,0.50%,开放申购,开放赎回,310398,2021-03-01
49,1.5668,1.9364,-2.74%,开放申购,开放赎回,310398,2021-02-26
50,1.6109,1.9805,2.33%,开放申购,开放赎回,310398,2021-02-25
51,1.5742,1.9438,-1.56%,开放申购,开放赎回,310398,2021-02-24
52,1.5992,1.9688,0.11%,开放申购,开放赎回,310398,2021-02-23
53,1.5974,1.9670,-0.71%,开放申购,开放赎回,310398,2021-02-22
54,1.6089,1.9785,0.65%,开放申购,开放赎回,310398,2021-02-19
56,1.5985,1.9681,1.92%,开放申购,开放赎回,310398,2021-02-18
57,1.5684,1.9380,0.60%,开放申购,开放赎回,310398,2021-02-10
58,1.5590,1.9286,0.75%,开放申购,开放赎回,310398,2021-02-09
59,1.5474,1.9170,1.00%,开放申购,开放赎回,310398,2021-02-08
60,1.5321,1.9017,0.56%,开放申购,开放赎回,310398,2021-02-05
61,1.5236,1.8932,0.21%,开放申购,开放赎回,310398,2021-02-04
62,1.5204,1.8900,0.00%,开放申购,开放赎回,310398,2021-02-03
63,1.5204,1.8900,0.40%,开放申购,开放赎回,310398,2021-02-02
64,1.5144,1.8840,1.41%,开放申购,开放赎回,310398,2021-02-01
65,1.4934,1.8630,-0.75%,开放申购,开放赎回,310398,2021-01-29
67,1.5047,1.8743,-1.88%,开放申购,开放赎回,310398,2021-01-28
68,1.5335,1.9031,0.66%,开放申购,开放赎回,310398,2021-01-27
69,1.5235,1.8931,-0.99%,开放申购,开放赎回,310398,2021-01-26
70,1.5388,1.9084,0.10%,开放申购,开放赎回,310398,2021-01-25
71,1.5372,1.9068,-1.15%,开放申购,开放赎回,310398,2021-01-22
72,1.5551,1.9247,0.66%,开放申购,开放赎回,310398,2021-01-21
73,1.5449,1.9145,-0.71%,开放申购,开放赎回,310398,2021-01-20
74,1.5560,1.9256,-0.52%,开放申购,开放赎回,310398,2021-01-19
75,1.5642,1.9338,1.29%,开放申购,开放赎回,310398,2021-01-18
76,1.5443,1.9139,0.78%,开放申购,开放赎回,310398,2021-01-15
78,1.5323,1.9019,-0.50%,开放申购,开放赎回,310398,2021-01-14
79,1.5400,1.9096,0.70%,开放申购,开放赎回,310398,2021-01-13
80,1.5293,1.8989,1.98%,开放申购,开放赎回,310398,2021-01-12
81,1.4996,1.8692,0.03%,开放申购,开放赎回,310398,2021-01-11
82,1.4992,1.8688,0.87%,开放申购,开放赎回,310398,2021-01-08
83,1.4862,1.8558,1.12%,开放申购,开放赎回,310398,2021-01-07
