,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9970,2.9970,-0.86%,开放申购,开放赎回,206002,2021-04-30
2,3.0230,3.0230,0.27%,开放申购,开放赎回,206002,2021-04-29
3,3.0150,3.0150,0.20%,开放申购,开放赎回,206002,2021-04-28
4,3.0090,3.0090,0.23%,开放申购,开放赎回,206002,2021-04-27
5,3.0020,3.0020,-0.07%,开放申购,开放赎回,206002,2021-04-26
6,3.0040,3.0040,0.20%,开放申购,开放赎回,206002,2021-04-23
7,2.9980,2.9980,0.40%,开放申购,开放赎回,206002,2021-04-22
8,2.9860,2.9860,0.03%,开放申购,开放赎回,206002,2021-04-21
9,2.9850,2.9850,-0.03%,开放申购,开放赎回,206002,2021-04-20
10,2.9860,2.9860,2.65%,开放申购,开放赎回,206002,2021-04-19
12,2.9090,2.9090,0.24%,开放申购,开放赎回,206002,2021-04-16
13,2.9020,2.9020,-0.45%,开放申购,开放赎回,206002,2021-04-15
14,2.9150,2.9150,1.78%,开放申购,开放赎回,206002,2021-04-14
15,2.8640,2.8640,-0.76%,开放申购,开放赎回,206002,2021-04-13
16,2.8860,2.8860,-2.93%,开放申购,开放赎回,206002,2021-04-12
17,2.9730,2.9730,-0.57%,开放申购,开放赎回,206002,2021-04-09
18,2.9900,2.9900,-0.20%,开放申购,开放赎回,206002,2021-04-08
19,2.9960,2.9960,-0.03%,开放申购,开放赎回,206002,2021-04-07
20,2.9970,2.9970,-0.23%,开放申购,开放赎回,206002,2021-04-06
21,3.0040,3.0040,0.43%,开放申购,开放赎回,206002,2021-04-02
23,2.9910,2.9910,1.29%,开放申购,开放赎回,206002,2021-04-01
24,2.9530,2.9530,-0.03%,开放申购,开放赎回,206002,2021-03-31
25,2.9540,2.9540,1.34%,开放申购,开放赎回,206002,2021-03-30
26,2.9150,2.9150,1.18%,开放申购,开放赎回,206002,2021-03-29
27,2.8810,2.8810,2.05%,开放申购,开放赎回,206002,2021-03-26
28,2.8230,2.8230,-0.49%,开放申购,开放赎回,206002,2021-03-25
29,2.8370,2.8370,-2.04%,开放申购,开放赎回,206002,2021-03-24
30,2.8960,2.8960,-1.26%,开放申购,开放赎回,206002,2021-03-23
31,2.9330,2.9330,1.52%,开放申购,开放赎回,206002,2021-03-22
32,2.8890,2.8890,-2.03%,开放申购,开放赎回,206002,2021-03-19
34,2.9490,2.9490,1.41%,开放申购,开放赎回,206002,2021-03-18
35,2.9080,2.9080,-0.17%,开放申购,开放赎回,206002,2021-03-17
36,2.9130,2.9130,0.80%,开放申购,开放赎回,206002,2021-03-16
37,2.8900,2.8900,-1.13%,开放申购,开放赎回,206002,2021-03-15
38,2.9230,2.9230,0.58%,开放申购,开放赎回,206002,2021-03-12
39,2.9060,2.9060,2.25%,开放申购,开放赎回,206002,2021-03-11
40,2.8420,2.8420,-0.59%,开放申购,开放赎回,206002,2021-03-10
41,2.8590,2.8590,-1.95%,开放申购,开放赎回,206002,2021-03-09
42,2.9160,2.9160,-2.54%,开放申购,开放赎回,206002,2021-03-08
43,2.9920,2.9920,-0.96%,开放申购,开放赎回,206002,2021-03-05
45,3.0210,3.0210,-3.05%,开放申购,开放赎回,206002,2021-03-04
46,3.1160,3.1160,1.20%,开放申购,开放赎回,206002,2021-03-03
47,3.0790,3.0790,0.06%,开放申购,开放赎回,206002,2021-03-02
48,3.0770,3.0770,2.19%,开放申购,开放赎回,206002,2021-03-01
49,3.0110,3.0110,-1.60%,开放申购,开放赎回,206002,2021-02-26
50,3.0600,3.0600,0.53%,开放申购,开放赎回,206002,2021-02-25
51,3.0440,3.0440,-2.06%,开放申购,开放赎回,206002,2021-02-24
52,3.1080,3.1080,0.00%,开放申购,开放赎回,206002,2021-02-23
53,3.1080,3.1080,-1.24%,开放申购,开放赎回,206002,2021-02-22
54,3.1470,3.1470,0.32%,开放申购,开放赎回,206002,2021-02-19
56,3.1370,3.1370,1.10%,开放申购,开放赎回,206002,2021-02-18
57,3.1030,3.1030,1.54%,开放申购,开放赎回,206002,2021-02-10
58,3.0560,3.0560,1.90%,开放申购,开放赎回,206002,2021-02-09
59,2.9990,2.9990,2.39%,开放申购,开放赎回,206002,2021-02-08
60,2.9290,2.9290,0.27%,开放申购,开放赎回,206002,2021-02-05
61,2.9210,2.9210,-0.92%,开放申购,开放赎回,206002,2021-02-04
62,2.9480,2.9480,-0.30%,开放申购,开放赎回,206002,2021-02-03
63,2.9570,2.9570,0.72%,开放申购,开放赎回,206002,2021-02-02
64,2.9360,2.9360,1.42%,开放申购,开放赎回,206002,2021-02-01
65,2.8950,2.8950,-0.17%,开放申购,开放赎回,206002,2021-01-29
67,2.9000,2.9000,-2.91%,开放申购,开放赎回,206002,2021-01-28
68,2.9870,2.9870,0.91%,开放申购,开放赎回,206002,2021-01-27
69,2.9600,2.9600,-1.37%,开放申购,开放赎回,206002,2021-01-26
70,3.0010,3.0010,-0.03%,开放申购,开放赎回,206002,2021-01-25
71,3.0020,3.0020,-0.40%,开放申购,开放赎回,206002,2021-01-22
72,3.0140,3.0140,2.00%,开放申购,开放赎回,206002,2021-01-21
73,2.9550,2.9550,1.27%,开放申购,开放赎回,206002,2021-01-20
74,2.9180,2.9180,-1.22%,开放申购,开放赎回,206002,2021-01-19
75,2.9540,2.9540,0.92%,开放申购,开放赎回,206002,2021-01-18
76,2.9270,2.9270,-0.41%,开放申购,开放赎回,206002,2021-01-15
78,2.9390,2.9390,-0.94%,开放申购,开放赎回,206002,2021-01-14
79,2.9670,2.9670,0.75%,开放申购,开放赎回,206002,2021-01-13
80,2.9450,2.9450,1.52%,开放申购,开放赎回,206002,2021-01-12
81,2.9010,2.9010,-0.55%,开放申购,开放赎回,206002,2021-01-11
82,2.9170,2.9170,0.38%,开放申购,开放赎回,206002,2021-01-08
83,2.9060,2.9060,0.83%,开放申购,开放赎回,206002,2021-01-07
84,2.8820,2.8820,0.52%,开放申购,开放赎回,206002,2021-01-06
85,2.8670,2.8670,2.17%,开放申购,开放赎回,206002,2021-01-05
86,2.8060,2.8060,1.30%,开放申购,开放赎回,206002,2021-01-04
