,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1163,1.1163,,暂停申购,暂停赎回,005500,2021-04-30
2,1.1160,1.1160,,暂停申购,暂停赎回,005500,2021-04-23
3,1.1140,1.1140,,暂停申购,暂停赎回,005500,2021-04-16
4,1.1129,1.1129,,暂停申购,暂停赎回,005500,2021-04-09
5,1.1123,1.1123,,暂停申购,暂停赎回,005500,2021-04-02
6,1.1117,1.1117,,暂停申购,暂停赎回,005500,2021-03-26
7,1.1098,1.1098,,暂停申购,暂停赎回,005500,2021-03-19
8,1.1090,1.1090,,暂停申购,暂停赎回,005500,2021-03-12
9,1.1079,1.1079,,暂停申购,暂停赎回,005500,2021-03-05
10,1.1063,1.1063,,暂停申购,暂停赎回,005500,2021-02-26
12,1.1046,1.1046,,暂停申购,暂停赎回,005500,2021-02-19
13,1.1031,1.1031,,暂停申购,暂停赎回,005500,2021-02-10
14,1.1027,1.1027,,暂停申购,暂停赎回,005500,2021-02-05
15,1.1020,1.1020,,暂停申购,暂停赎回,005500,2021-01-29
16,1.1047,1.1047,,暂停申购,暂停赎回,005500,2021-01-22
17,1.1050,1.1050,,暂停申购,暂停赎回,005500,2021-01-15
18,1.1037,1.1037,,暂停申购,暂停赎回,005500,2021-01-08
