,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4296,1.4296,-1.47%,暂停申购,开放赎回,005747,2021-03-09
2,1.4509,1.4509,-2.75%,暂停申购,开放赎回,005747,2021-03-08
3,1.4920,1.4920,-0.19%,暂停申购,开放赎回,005747,2021-03-05
4,1.4948,1.4948,-2.42%,开放申购,开放赎回,005747,2021-03-04
5,1.5319,1.5319,1.40%,开放申购,开放赎回,005747,2021-03-03
6,1.5108,1.5108,-0.97%,开放申购,开放赎回,005747,2021-03-02
7,1.5256,1.5256,1.25%,开放申购,开放赎回,005747,2021-03-01
8,1.5068,1.5068,-1.93%,开放申购,开放赎回,005747,2021-02-26
9,1.5365,1.5365,0.17%,开放申购,开放赎回,005747,2021-02-25
10,1.5339,1.5339,-2.52%,开放申购,开放赎回,005747,2021-02-24
12,1.5735,1.5735,-0.27%,开放申购,开放赎回,005747,2021-02-23
13,1.5777,1.5777,-5.54%,开放申购,开放赎回,005747,2021-02-22
14,1.6703,1.6703,-0.01%,开放申购,开放赎回,005747,2021-02-19
15,1.6705,1.6705,-0.55%,开放申购,开放赎回,005747,2021-02-18
16,1.6797,1.6797,0.99%,开放申购,开放赎回,005747,2021-02-10
17,1.6633,1.6633,1.71%,开放申购,开放赎回,005747,2021-02-09
18,1.6353,1.6353,1.57%,开放申购,开放赎回,005747,2021-02-08
19,1.6100,1.6100,-0.05%,开放申购,开放赎回,005747,2021-02-05
20,1.6108,1.6108,-0.26%,开放申购,开放赎回,005747,2021-02-04
21,1.6150,1.6150,0.01%,开放申购,开放赎回,005747,2021-02-03
23,1.6148,1.6148,1.37%,开放申购,开放赎回,005747,2021-02-02
24,1.5929,1.5929,0.90%,开放申购,开放赎回,005747,2021-02-01
25,1.5787,1.5787,-0.44%,开放申购,开放赎回,005747,2021-01-29
26,1.5857,1.5857,-2.18%,开放申购,开放赎回,005747,2021-01-28
27,1.6210,1.6210,0.12%,开放申购,开放赎回,005747,2021-01-27
28,1.6191,1.6191,-1.67%,开放申购,开放赎回,005747,2021-01-26
29,1.6466,1.6466,0.85%,开放申购,开放赎回,005747,2021-01-25
30,1.6328,1.6328,0.33%,开放申购,开放赎回,005747,2021-01-22
31,1.6275,1.6275,1.36%,开放申购,开放赎回,005747,2021-01-21
32,1.6056,1.6056,0.93%,开放申购,开放赎回,005747,2021-01-20
34,1.5908,1.5908,-1.25%,开放申购,开放赎回,005747,2021-01-19
35,1.6109,1.6109,0.93%,开放申购,开放赎回,005747,2021-01-18
36,1.5960,1.5960,-0.27%,开放申购,开放赎回,005747,2021-01-15
37,1.6003,1.6003,-1.51%,开放申购,开放赎回,005747,2021-01-14
38,1.6249,1.6249,-0.44%,开放申购,开放赎回,005747,2021-01-13
39,1.6321,1.6321,2.09%,开放申购,开放赎回,005747,2021-01-12
40,1.5987,1.5987,-0.98%,开放申购,开放赎回,005747,2021-01-11
41,1.6146,1.6146,-0.41%,开放申购,开放赎回,005747,2021-01-08
42,1.6212,1.6212,1.27%,开放申购,开放赎回,005747,2021-01-07
43,1.6009,1.6009,0.79%,开放申购,开放赎回,005747,2021-01-06
45,1.5884,1.5884,1.62%,开放申购,开放赎回,005747,2021-01-05
46,1.5631,1.5631,1.35%,开放申购,开放赎回,005747,2021-01-04
