,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7946,1.7946,-0.75%,开放申购,开放赎回,660008,2021-04-30
2,1.8081,1.8081,0.79%,开放申购,开放赎回,660008,2021-04-29
3,1.7939,1.7939,0.52%,开放申购,开放赎回,660008,2021-04-28
4,1.7847,1.7847,0.26%,开放申购,开放赎回,660008,2021-04-27
5,1.7800,1.7800,-1.07%,开放申购,开放赎回,660008,2021-04-26
6,1.7992,1.7992,0.87%,开放申购,开放赎回,660008,2021-04-23
7,1.7837,1.7837,-0.11%,开放申购,开放赎回,660008,2021-04-22
8,1.7856,1.7856,0.30%,开放申购,开放赎回,660008,2021-04-21
9,1.7803,1.7803,-0.09%,开放申购,开放赎回,660008,2021-04-20
10,1.7819,1.7819,2.28%,开放申购,开放赎回,660008,2021-04-19
12,1.7422,1.7422,0.37%,开放申购,开放赎回,660008,2021-04-16
13,1.7358,1.7358,-0.65%,开放申购,开放赎回,660008,2021-04-15
14,1.7471,1.7471,0.77%,开放申购,开放赎回,660008,2021-04-14
15,1.7338,1.7338,-0.17%,开放申购,开放赎回,660008,2021-04-13
16,1.7368,1.7368,-1.65%,开放申购,开放赎回,660008,2021-04-12
17,1.7660,1.7660,-1.46%,开放申购,开放赎回,660008,2021-04-09
18,1.7922,1.7922,0.17%,开放申购,开放赎回,660008,2021-04-08
19,1.7891,1.7891,-0.67%,开放申购,开放赎回,660008,2021-04-07
20,1.8011,1.8011,-0.40%,开放申购,开放赎回,660008,2021-04-06
21,1.8083,1.8083,0.94%,开放申购,开放赎回,660008,2021-04-02
23,1.7914,1.7914,1.12%,开放申购,开放赎回,660008,2021-04-01
24,1.7715,1.7715,-0.87%,开放申购,开放赎回,660008,2021-03-31
25,1.7870,1.7870,0.89%,开放申购,开放赎回,660008,2021-03-30
26,1.7712,1.7712,0.16%,开放申购,开放赎回,660008,2021-03-29
27,1.7684,1.7684,2.17%,开放申购,开放赎回,660008,2021-03-26
28,1.7309,1.7309,-0.03%,开放申购,开放赎回,660008,2021-03-25
29,1.7314,1.7314,-1.51%,开放申购,开放赎回,660008,2021-03-24
30,1.7580,1.7580,-0.87%,开放申购,开放赎回,660008,2021-03-23
31,1.7734,1.7734,0.94%,开放申购,开放赎回,660008,2021-03-22
32,1.7568,1.7568,-2.44%,开放申购,开放赎回,660008,2021-03-19
34,1.8007,1.8007,0.76%,开放申购,开放赎回,660008,2021-03-18
35,1.7872,1.7872,0.40%,开放申购,开放赎回,660008,2021-03-17
36,1.7801,1.7801,0.82%,开放申购,开放赎回,660008,2021-03-16
37,1.7656,1.7656,-2.06%,开放申购,开放赎回,660008,2021-03-15
38,1.8028,1.8028,0.33%,开放申购,开放赎回,660008,2021-03-12
39,1.7968,1.7968,2.36%,开放申购,开放赎回,660008,2021-03-11
40,1.7553,1.7553,0.64%,开放申购,开放赎回,660008,2021-03-10
41,1.7442,1.7442,-2.02%,开放申购,开放赎回,660008,2021-03-09
42,1.7802,1.7802,-3.31%,开放申购,开放赎回,660008,2021-03-08
43,1.8411,1.8411,-0.35%,开放申购,开放赎回,660008,2021-03-05
45,1.8475,1.8475,-3.00%,开放申购,开放赎回,660008,2021-03-04
46,1.9047,1.9047,1.82%,开放申购,开放赎回,660008,2021-03-03
47,1.8707,1.8707,-1.21%,开放申购,开放赎回,660008,2021-03-02
48,1.8937,1.8937,1.46%,开放申购,开放赎回,660008,2021-03-01
49,1.8665,1.8665,-2.30%,开放申购,开放赎回,660008,2021-02-26
50,1.9105,1.9105,0.53%,开放申购,开放赎回,660008,2021-02-25
51,1.9004,1.9004,-2.42%,开放申购,开放赎回,660008,2021-02-24
52,1.9475,1.9475,-0.30%,开放申购,开放赎回,660008,2021-02-23
53,1.9533,1.9533,-2.99%,开放申购,开放赎回,660008,2021-02-22
54,2.0136,2.0136,0.17%,开放申购,开放赎回,660008,2021-02-19
56,2.0101,2.0101,-0.66%,开放申购,开放赎回,660008,2021-02-18
57,2.0234,2.0234,2.03%,开放申购,开放赎回,660008,2021-02-10
58,1.9832,1.9832,2.08%,开放申购,开放赎回,660008,2021-02-09
59,1.9427,1.9427,1.40%,开放申购,开放赎回,660008,2021-02-08
60,1.9159,1.9159,0.16%,开放申购,开放赎回,660008,2021-02-05
61,1.9128,1.9128,-0.21%,开放申购,开放赎回,660008,2021-02-04
62,1.9168,1.9168,-0.27%,开放申购,开放赎回,660008,2021-02-03
63,1.9220,1.9220,1.47%,开放申购,开放赎回,660008,2021-02-02
64,1.8941,1.8941,1.15%,开放申购,开放赎回,660008,2021-02-01
65,1.8725,1.8725,-0.45%,开放申购,开放赎回,660008,2021-01-29
67,1.8810,1.8810,-2.59%,开放申购,开放赎回,660008,2021-01-28
68,1.9311,1.9311,0.25%,开放申购,开放赎回,660008,2021-01-27
69,1.9262,1.9262,-1.90%,开放申购,开放赎回,660008,2021-01-26
70,1.9635,1.9635,0.95%,开放申购,开放赎回,660008,2021-01-25
71,1.9451,1.9451,0.09%,开放申购,开放赎回,660008,2021-01-22
72,1.9434,1.9434,1.55%,开放申购,开放赎回,660008,2021-01-21
73,1.9138,1.9138,0.68%,开放申购,开放赎回,660008,2021-01-20
74,1.9009,1.9009,-1.39%,开放申购,开放赎回,660008,2021-01-19
75,1.9277,1.9277,1.05%,开放申购,开放赎回,660008,2021-01-18
76,1.9076,1.9076,-0.21%,开放申购,开放赎回,660008,2021-01-15
78,1.9117,1.9117,-1.83%,开放申购,开放赎回,660008,2021-01-14
79,1.9474,1.9474,-0.33%,开放申购,开放赎回,660008,2021-01-13
80,1.9538,1.9538,2.71%,开放申购,开放赎回,660008,2021-01-12
81,1.9022,1.9022,-0.95%,开放申购,开放赎回,660008,2021-01-11
82,1.9204,1.9204,-0.32%,开放申购,开放赎回,660008,2021-01-08
83,1.9266,1.9266,1.67%,开放申购,开放赎回,660008,2021-01-07
84,1.8950,1.8950,0.88%,开放申购,开放赎回,660008,2021-01-06
85,1.8785,1.8785,1.82%,开放申购,开放赎回,660008,2021-01-05
86,1.8450,1.8450,1.03%,开放申购,开放赎回,660008,2021-01-04
