,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5917,2.1810%,开放申购,开放赎回,,009976,2021-04-30
2,0.6024,2.1730%,开放申购,开放赎回,,009976,2021-04-29
3,0.6035,2.1590%,开放申购,开放赎回,,009976,2021-04-28
4,0.5906,2.1460%,开放申购,开放赎回,,009976,2021-04-27
5,0.6012,2.4900%,开放申购,开放赎回,,009976,2021-04-26
6,1.1476,2.6960%,开放申购,开放赎回,,009976,2021-04-25
7,0.5768,2.7330%,开放申购,开放赎回,,009976,2021-04-23
8,0.5776,3.2290%,开放申购,开放赎回,,009976,2021-04-22
9,0.5784,3.2340%,开放申购,开放赎回,,009976,2021-04-21
10,1.2351,3.5610%,开放申购,开放赎回,,009976,2021-04-20
12,0.9865,3.3810%,开放申购,开放赎回,,009976,2021-04-19
13,1.2174,3.1440%,开放申购,开放赎回,,009976,2021-04-18
14,1.4996,3.0730%,开放申购,开放赎回,,009976,2021-04-16
15,0.5878,2.6780%,开放申购,开放赎回,,009976,2021-04-15
16,1.1838,2.6550%,开放申购,开放赎回,,009976,2021-04-14
17,0.9021,2.3180%,开放申购,开放赎回,,009976,2021-04-13
18,0.5459,2.1400%,开放申购,开放赎回,,009976,2021-04-12
19,1.0857,2.1660%,开放申购,开放赎回,,009976,2021-04-11
20,0.7640,2.2200%,开放申购,开放赎回,,009976,2021-04-09
21,0.5438,2.1350%,开放申购,开放赎回,,009976,2021-04-08
23,0.5538,2.1660%,开放申购,开放赎回,,009976,2021-04-07
24,0.5673,2.2010%,开放申购,开放赎回,,009976,2021-04-06
25,1.7828,2.2280%,开放申购,开放赎回,,009976,2021-04-05
26,0.6035,2.2570%,开放申购,开放赎回,,009976,2021-04-02
27,0.6025,2.2610%,开放申购,开放赎回,,009976,2021-04-01
28,0.6191,2.2940%,开放申购,开放赎回,,009976,2021-03-31
29,0.6181,2.4340%,开放申购,开放赎回,,009976,2021-03-30
30,0.6142,2.4190%,开放申购,开放赎回,,009976,2021-03-29
31,1.2230,2.4050%,开放申购,开放赎回,,009976,2021-03-28
32,0.6112,2.3710%,开放申购,开放赎回,,009976,2021-03-26
34,0.6649,2.3670%,开放申购,开放赎回,,009976,2021-03-25
35,0.8806,2.4430%,开放申购,开放赎回,,009976,2021-03-24
36,0.5898,2.2860%,开放申购,开放赎回,,009976,2021-03-23
37,0.5884,2.2140%,开放申购,开放赎回,,009976,2021-03-22
38,1.1601,2.2160%,开放申购,开放赎回,,009976,2021-03-21
39,0.6035,2.2090%,开放申购,开放赎回,,009976,2021-03-19
40,0.8062,2.1910%,开放申购,开放赎回,,009976,2021-03-18
41,0.5878,1.9830%,开放申购,开放赎回,,009976,2021-03-17
42,0.4531,2.0610%,开放申购,开放赎回,,009976,2021-03-16
43,0.5920,2.1420%,开放申购,开放赎回,,009976,2021-03-15
45,1.1482,2.4730%,开放申购,开放赎回,,009976,2021-03-14
46,0.5691,2.5170%,开放申购,开放赎回,,009976,2021-03-12
47,0.4154,2.5480%,开放申购,开放赎回,,009976,2021-03-11
48,0.7355,2.6560%,开放申购,开放赎回,,009976,2021-03-10
49,0.6054,2.6010%,开放申购,开放赎回,,009976,2021-03-09
50,1.2119,2.6150%,开放申购,开放赎回,,009976,2021-03-08
51,1.2311,2.3030%,开放申购,开放赎回,,009976,2021-03-07
52,0.6265,2.3270%,开放申购,开放赎回,,009976,2021-03-05
53,0.6166,2.3330%,开放申购,开放赎回,,009976,2021-03-04
54,0.6337,2.3470%,开放申购,开放赎回,,009976,2021-03-03
56,0.6303,2.3570%,开放申购,开放赎回,,009976,2021-03-02
57,0.6279,2.3700%,开放申购,开放赎回,,009976,2021-03-01
58,1.2775,2.3880%,开放申购,开放赎回,,009976,2021-02-28
59,0.6363,2.4220%,开放申购,开放赎回,,009976,2021-02-26
60,0.6425,2.4330%,开放申购,开放赎回,,009976,2021-02-25
61,0.6543,2.4490%,开放申购,开放赎回,,009976,2021-02-24
62,0.6533,2.4580%,开放申购,开放赎回,,009976,2021-02-23
63,0.6619,2.4690%,开放申购,开放赎回,,009976,2021-02-22
64,1.3409,2.4740%,开放申购,开放赎回,,009976,2021-02-21
65,0.6572,2.4760%,开放申购,开放赎回,,009976,2021-02-19
67,0.6721,2.4850%,开放申购,开放赎回,,009976,2021-02-18
68,4.7072,2.4850%,开放申购,开放赎回,,009976,2021-02-17
69,0.6662,3.0090%,开放申购,开放赎回,,009976,2021-02-10
70,1.8261,3.0060%,开放申购,开放赎回,,009976,2021-02-09
71,0.6641,2.5450%,开放申购,开放赎回,,009976,2021-02-08
72,1.4106,2.6790%,开放申购,开放赎回,,009976,2021-02-07
73,0.6312,2.5740%,开放申购,开放赎回,,009976,2021-02-05
74,0.4878,2.5590%,开放申购,开放赎回,,009976,2021-02-04
75,0.6610,2.8990%,开放申购,开放赎回,,009976,2021-02-03
76,0.9645,2.9780%,开放申购,开放赎回,,009976,2021-02-02
78,0.9152,2.7960%,开放申购,开放赎回,,009976,2021-02-01
79,1.2152,2.6280%,开放申购,开放赎回,,009976,2021-01-31
80,0.6024,2.6190%,开放申购,开放赎回,,009976,2021-01-29
81,1.1225,2.6680%,开放申购,开放赎回,,009976,2021-01-28
82,0.8080,2.3910%,开放申购,开放赎回,,009976,2021-01-27
83,0.6263,2.2740%,开放申购,开放赎回,,009976,2021-01-26
84,0.5999,2.2530%,开放申购,开放赎回,,009976,2021-01-25
85,1.2001,2.2470%,开放申购,开放赎回,,009976,2021-01-24
86,0.6929,2.2440%,开放申购,开放赎回,,009976,2021-01-22
87,0.6046,2.1890%,开放申购,开放赎回,,009976,2021-01-21
89,0.5882,2.2840%,开放申购,开放赎回,,009976,2021-01-20
