,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8253,1.8253,-1.40%,限制大额申购,开放赎回,006868,2021-04-30
2,1.8512,1.8512,-0.20%,限制大额申购,开放赎回,006868,2021-04-29
3,1.8550,1.8550,1.59%,限制大额申购,开放赎回,006868,2021-04-28
4,1.8259,1.8259,-0.15%,限制大额申购,开放赎回,006868,2021-04-27
5,1.8287,1.8287,-0.68%,限制大额申购,开放赎回,006868,2021-04-26
6,1.8412,1.8412,0.77%,限制大额申购,开放赎回,006868,2021-04-23
7,1.8272,1.8272,1.07%,限制大额申购,开放赎回,006868,2021-04-22
8,1.8078,1.8078,-0.53%,限制大额申购,开放赎回,006868,2021-04-21
9,1.8174,1.8174,-0.55%,限制大额申购,开放赎回,006868,2021-04-20
10,1.8275,1.8275,2.74%,限制大额申购,开放赎回,006868,2021-04-19
12,1.7787,1.7787,-0.17%,限制大额申购,开放赎回,006868,2021-04-16
13,1.7818,1.7818,-0.15%,限制大额申购,开放赎回,006868,2021-04-15
14,1.7845,1.7845,1.44%,限制大额申购,开放赎回,006868,2021-04-14
15,1.7591,1.7591,-0.16%,限制大额申购,开放赎回,006868,2021-04-13
16,1.7620,1.7620,-2.03%,限制大额申购,开放赎回,006868,2021-04-12
17,1.7985,1.7985,-0.53%,限制大额申购,开放赎回,006868,2021-04-09
18,1.8080,1.8080,0.37%,限制大额申购,开放赎回,006868,2021-04-08
19,1.8014,1.8014,-1.27%,限制大额申购,开放赎回,006868,2021-04-07
20,1.8246,1.8246,0.48%,限制大额申购,开放赎回,006868,2021-04-06
21,1.8159,1.8159,0.95%,限制大额申购,开放赎回,006868,2021-04-02
23,1.7988,1.7988,2.64%,限制大额申购,开放赎回,006868,2021-04-01
24,1.7525,1.7525,-0.76%,限制大额申购,开放赎回,006868,2021-03-31
25,1.7660,1.7660,1.26%,限制大额申购,开放赎回,006868,2021-03-30
26,1.7440,1.7440,-0.75%,限制大额申购,开放赎回,006868,2021-03-29
27,1.7571,1.7571,2.09%,限制大额申购,开放赎回,006868,2021-03-26
28,1.7212,1.7212,0.17%,限制大额申购,开放赎回,006868,2021-03-25
29,1.7183,1.7183,-1.82%,限制大额申购,开放赎回,006868,2021-03-24
30,1.7502,1.7502,-0.88%,限制大额申购,开放赎回,006868,2021-03-23
31,1.7658,1.7658,-0.12%,限制大额申购,开放赎回,006868,2021-03-22
32,1.7679,1.7679,-2.28%,限制大额申购,开放赎回,006868,2021-03-19
34,1.8092,1.8092,1.58%,限制大额申购,开放赎回,006868,2021-03-18
35,1.7811,1.7811,0.92%,限制大额申购,开放赎回,006868,2021-03-17
36,1.7648,1.7648,1.13%,限制大额申购,开放赎回,006868,2021-03-16
37,1.7450,1.7450,-3.65%,限制大额申购,开放赎回,006868,2021-03-15
38,1.8111,1.8111,-1.74%,限制大额申购,开放赎回,006868,2021-03-12
39,1.8432,1.8432,1.62%,限制大额申购,开放赎回,006868,2021-03-11
40,1.8138,1.8138,1.06%,限制大额申购,开放赎回,006868,2021-03-10
41,1.7948,1.7948,-2.98%,限制大额申购,开放赎回,006868,2021-03-09
42,1.8499,1.8499,-4.49%,限制大额申购,开放赎回,006868,2021-03-08
43,1.9368,1.9368,0.37%,限制大额申购,开放赎回,006868,2021-03-05
45,1.9297,1.9297,-4.01%,限制大额申购,开放赎回,006868,2021-03-04
46,2.0103,2.0103,0.84%,限制大额申购,开放赎回,006868,2021-03-03
47,1.9935,1.9935,-0.43%,限制大额申购,开放赎回,006868,2021-03-02
48,2.0022,2.0022,2.81%,限制大额申购,开放赎回,006868,2021-03-01
49,1.9475,1.9475,-2.66%,限制大额申购,开放赎回,006868,2021-02-26
50,2.0007,2.0007,-0.02%,限制大额申购,开放赎回,006868,2021-02-25
51,2.0012,2.0012,-2.84%,限制大额申购,开放赎回,006868,2021-02-24
52,2.0596,2.0596,-0.34%,限制大额申购,开放赎回,006868,2021-02-23
53,2.0666,2.0666,-3.92%,限制大额申购,开放赎回,006868,2021-02-22
54,2.1509,2.1509,0.06%,限制大额申购,开放赎回,006868,2021-02-19
56,2.1497,2.1497,-1.81%,限制大额申购,开放赎回,006868,2021-02-18
57,2.1894,2.1894,1.02%,限制大额申购,开放赎回,006868,2021-02-10
58,2.1672,2.1672,2.47%,限制大额申购,开放赎回,006868,2021-02-09
59,2.1149,2.1149,0.73%,限制大额申购,开放赎回,006868,2021-02-08
