,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6329,1.6329,-0.34%,开放申购,开放赎回,007450,2021-04-30
2,1.6384,1.6384,0.07%,开放申购,开放赎回,007450,2021-04-29
3,1.6373,1.6373,0.71%,开放申购,开放赎回,007450,2021-04-28
4,1.6258,1.6258,0.42%,开放申购,开放赎回,007450,2021-04-27
5,1.6190,1.6190,-0.14%,开放申购,开放赎回,007450,2021-04-26
6,1.6213,1.6213,0.06%,开放申购,开放赎回,007450,2021-04-23
7,1.6203,1.6203,0.37%,开放申购,开放赎回,007450,2021-04-22
8,1.6144,1.6144,0.79%,开放申购,开放赎回,007450,2021-04-21
9,1.6018,1.6018,-0.40%,开放申购,开放赎回,007450,2021-04-20
10,1.6083,1.6083,1.60%,开放申购,开放赎回,007450,2021-04-19
12,1.5830,1.5830,0.25%,开放申购,开放赎回,007450,2021-04-16
13,1.5791,1.5791,-0.38%,开放申购,开放赎回,007450,2021-04-15
14,1.5851,1.5851,1.19%,开放申购,开放赎回,007450,2021-04-14
15,1.5664,1.5664,-0.31%,开放申购,开放赎回,007450,2021-04-13
16,1.5713,1.5713,-2.35%,开放申购,开放赎回,007450,2021-04-12
17,1.6091,1.6091,-0.62%,开放申购,开放赎回,007450,2021-04-09
18,1.6191,1.6191,1.05%,开放申购,开放赎回,007450,2021-04-08
19,1.6022,1.6022,-0.63%,开放申购,开放赎回,007450,2021-04-07
20,1.6124,1.6124,0.48%,开放申购,开放赎回,007450,2021-04-06
21,1.6047,1.6047,0.16%,开放申购,开放赎回,007450,2021-04-02
23,1.6021,1.6021,1.14%,开放申购,开放赎回,007450,2021-04-01
24,1.5840,1.5840,-0.67%,开放申购,开放赎回,007450,2021-03-31
25,1.5947,1.5947,-0.40%,开放申购,开放赎回,007450,2021-03-30
26,1.6011,1.6011,0.30%,开放申购,开放赎回,007450,2021-03-29
27,1.5963,1.5963,1.70%,开放申购,开放赎回,007450,2021-03-26
28,1.5696,1.5696,0.24%,开放申购,开放赎回,007450,2021-03-25
29,1.5658,1.5658,-1.96%,开放申购,开放赎回,007450,2021-03-24
30,1.5971,1.5971,-0.27%,开放申购,开放赎回,007450,2021-03-23
31,1.6015,1.6015,0.96%,开放申购,开放赎回,007450,2021-03-22
32,1.5863,1.5863,-1.56%,开放申购,开放赎回,007450,2021-03-19
34,1.6115,1.6115,0.55%,开放申购,开放赎回,007450,2021-03-18
35,1.6027,1.6027,0.68%,开放申购,开放赎回,007450,2021-03-17
36,1.5918,1.5918,0.18%,开放申购,开放赎回,007450,2021-03-16
37,1.5890,1.5890,-1.37%,开放申购,开放赎回,007450,2021-03-15
38,1.6111,1.6111,-0.04%,开放申购,开放赎回,007450,2021-03-12
39,1.6117,1.6117,2.31%,开放申购,开放赎回,007450,2021-03-11
40,1.5753,1.5753,-0.47%,开放申购,开放赎回,007450,2021-03-10
41,1.5828,1.5828,-2.64%,开放申购,开放赎回,007450,2021-03-09
42,1.6258,1.6258,-2.39%,开放申购,开放赎回,007450,2021-03-08
43,1.6656,1.6656,-0.66%,开放申购,开放赎回,007450,2021-03-05
45,1.6767,1.6767,-2.53%,开放申购,开放赎回,007450,2021-03-04
46,1.7203,1.7203,0.94%,开放申购,开放赎回,007450,2021-03-03
47,1.7042,1.7042,-0.29%,开放申购,开放赎回,007450,2021-03-02
48,1.7092,1.7092,2.17%,开放申购,开放赎回,007450,2021-03-01
49,1.6729,1.6729,-1.58%,开放申购,开放赎回,007450,2021-02-26
50,1.6998,1.6998,2.27%,开放申购,开放赎回,007450,2021-02-25
51,1.6620,1.6620,-1.28%,开放申购,开放赎回,007450,2021-02-24
52,1.6836,1.6836,0.08%,开放申购,开放赎回,007450,2021-02-23
53,1.6822,1.6822,-2.03%,开放申购,开放赎回,007450,2021-02-22
54,1.7171,1.7171,-0.63%,开放申购,开放赎回,007450,2021-02-19
56,1.7279,1.7279,1.82%,开放申购,开放赎回,007450,2021-02-18
57,1.6970,1.6970,0.60%,开放申购,开放赎回,007450,2021-02-10
58,1.6869,1.6869,0.98%,开放申购,开放赎回,007450,2021-02-09
59,1.6706,1.6706,1.65%,开放申购,开放赎回,007450,2021-02-08
60,1.6435,1.6435,-0.61%,开放申购,开放赎回,007450,2021-02-05
61,1.6536,1.6536,-1.06%,开放申购,开放赎回,007450,2021-02-04
