,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0220,1.0604,0.03%,暂停申购,开放赎回,006660,2021-04-30
2,1.0217,1.0601,0.05%,暂停申购,开放赎回,006660,2021-04-29
3,1.0212,1.0596,0.01%,暂停申购,开放赎回,006660,2021-04-28
4,1.0211,1.0595,0.02%,暂停申购,开放赎回,006660,2021-04-27
5,1.0209,1.0593,-0.07%,暂停申购,开放赎回,006660,2021-04-26
6,1.0216,1.0600,-0.01%,暂停申购,开放赎回,006660,2021-04-23
7,1.0217,1.0601,0.00%,暂停申购,开放赎回,006660,2021-04-22
8,1.0217,1.0601,0.05%,暂停申购,开放赎回,006660,2021-04-21
9,1.0212,1.0596,0.05%,暂停申购,开放赎回,006660,2021-04-20
10,1.0207,1.0591,0.03%,暂停申购,开放赎回,006660,2021-04-19
12,1.0204,1.0588,0.00%,暂停申购,开放赎回,006660,2021-04-16
13,1.0204,1.0588,-0.01%,暂停申购,开放赎回,006660,2021-04-15
14,1.0205,1.0589,0.00%,暂停申购,开放赎回,006660,2021-04-14
15,1.0205,1.0589,0.07%,暂停申购,开放赎回,006660,2021-04-13
16,1.0198,1.0582,0.03%,暂停申购,开放赎回,006660,2021-04-12
17,1.0195,1.0579,0.00%,暂停申购,开放赎回,006660,2021-04-09
18,1.0195,1.0579,0.01%,暂停申购,开放赎回,006660,2021-04-08
19,1.0194,1.0578,0.00%,暂停申购,开放赎回,006660,2021-04-07
20,1.0194,1.0578,0.03%,暂停申购,开放赎回,006660,2021-04-06
21,1.0191,1.0575,0.02%,暂停申购,开放赎回,006660,2021-04-02
23,1.0189,1.0573,0.02%,暂停申购,开放赎回,006660,2021-04-01
24,1.0187,1.0571,0.05%,暂停申购,开放赎回,006660,2021-03-31
25,1.0182,1.0566,0.01%,暂停申购,开放赎回,006660,2021-03-30
26,1.0181,1.0565,0.03%,暂停申购,开放赎回,006660,2021-03-29
27,1.0178,1.0562,-0.03%,暂停申购,开放赎回,006660,2021-03-26
28,1.0181,1.0565,0.00%,暂停申购,开放赎回,006660,2021-03-25
29,1.0181,1.0565,0.06%,暂停申购,开放赎回,006660,2021-03-24
30,1.0175,1.0559,0.02%,暂停申购,开放赎回,006660,2021-03-23
31,1.0173,1.0557,0.04%,暂停申购,开放赎回,006660,2021-03-22
32,1.0169,1.0553,0.03%,暂停申购,开放赎回,006660,2021-03-19
34,1.0166,1.0550,-0.02%,暂停申购,开放赎回,006660,2021-03-18
35,1.0168,1.0552,0.02%,暂停申购,开放赎回,006660,2021-03-17
36,1.0166,1.0550,0.02%,暂停申购,开放赎回,006660,2021-03-16
37,1.0164,1.0548,0.02%,暂停申购,开放赎回,006660,2021-03-15
38,1.0162,1.0546,0.00%,暂停申购,开放赎回,006660,2021-03-12
39,1.0162,1.0546,0.00%,暂停申购,开放赎回,006660,2021-03-11
40,1.0162,1.0546,0.03%,暂停申购,开放赎回,006660,2021-03-10
41,1.0159,1.0543,0.00%,暂停申购,开放赎回,006660,2021-03-09
42,1.0159,1.0543,0.02%,暂停申购,开放赎回,006660,2021-03-08
43,1.0157,1.0541,0.01%,暂停申购,开放赎回,006660,2021-03-05
45,1.0156,1.0540,0.00%,暂停申购,开放赎回,006660,2021-03-04
46,1.0156,1.0540,0.00%,暂停申购,开放赎回,006660,2021-03-03
47,1.0156,1.0540,0.00%,暂停申购,开放赎回,006660,2021-03-02
48,1.0156,1.0540,0.03%,暂停申购,开放赎回,006660,2021-03-01
49,1.0153,1.0537,0.00%,暂停申购,开放赎回,006660,2021-02-26
50,1.0153,1.0537,0.00%,暂停申购,开放赎回,006660,2021-02-25
51,1.0153,1.0537,0.04%,暂停申购,开放赎回,006660,2021-02-24
52,1.0149,1.0533,0.03%,暂停申购,开放赎回,006660,2021-02-23
53,1.0146,1.0530,0.04%,暂停申购,开放赎回,006660,2021-02-22
54,1.0142,1.0526,0.04%,暂停申购,开放赎回,006660,2021-02-19
56,1.0138,1.0522,0.03%,暂停申购,开放赎回,006660,2021-02-18
57,1.0135,1.0519,0.05%,暂停申购,开放赎回,006660,2021-02-10
58,1.0130,1.0514,0.04%,暂停申购,开放赎回,006660,2021-02-09
59,1.0126,1.0510,-0.03%,暂停申购,开放赎回,006660,2021-02-08
60,1.0129,1.0513,-0.01%,暂停申购,开放赎回,006660,2021-02-05
61,1.0130,1.0514,-0.02%,暂停申购,开放赎回,006660,2021-02-04
62,1.0132,1.0516,-0.04%,暂停申购,开放赎回,006660,2021-02-03
63,1.0136,1.0520,0.02%,暂停申购,开放赎回,006660,2021-02-02
64,1.0134,1.0518,0.09%,暂停申购,开放赎回,006660,2021-02-01
65,1.0125,1.0509,0.01%,暂停申购,开放赎回,006660,2021-01-29
67,1.0124,1.0508,-0.09%,暂停申购,开放赎回,006660,2021-01-28
68,1.0133,1.0517,-0.02%,暂停申购,开放赎回,006660,2021-01-27
69,1.0135,1.0519,-0.13%,暂停申购,开放赎回,006660,2021-01-26
70,1.0148,1.0532,-0.01%,暂停申购,开放赎回,006660,2021-01-25
71,1.0149,1.0533,-0.02%,暂停申购,开放赎回,006660,2021-01-22
72,1.0151,1.0535,0.09%,暂停申购,开放赎回,006660,2021-01-21
73,1.0142,1.0526,0.03%,暂停申购,开放赎回,006660,2021-01-20
74,1.0139,1.0523,-0.04%,暂停申购,开放赎回,006660,2021-01-19
75,1.0143,1.0527,-0.06%,暂停申购,开放赎回,006660,2021-01-18
76,1.0149,1.0533,-0.13%,暂停申购,开放赎回,006660,2021-01-15
78,1.0162,1.0546,0.02%,暂停申购,开放赎回,006660,2021-01-14
79,1.0160,1.0544,0.03%,暂停申购,开放赎回,006660,2021-01-13
80,1.0157,1.0541,0.05%,暂停申购,开放赎回,006660,2021-01-12
81,1.0152,1.0536,0.01%,暂停申购,开放赎回,006660,2021-01-11
82,1.0151,1.0535,-0.01%,暂停申购,开放赎回,006660,2021-01-08
83,1.0152,1.0536,0.08%,暂停申购,开放赎回,006660,2021-01-07
84,1.0144,1.0528,0.06%,暂停申购,开放赎回,006660,2021-01-06
85,1.0138,1.0522,0.08%,暂停申购,开放赎回,006660,2021-01-05
86,1.0130,1.0514,-0.08%,暂停申购,开放赎回,006660,2021-01-04
