,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0032,1.0032,-0.08%,开放申购,封闭期,010937,2021-04-30
2,1.0040,1.0040,-0.01%,开放申购,封闭期,010937,2021-04-29
3,1.0041,1.0041,0.14%,开放申购,封闭期,010937,2021-04-28
4,1.0027,1.0027,0.17%,开放申购,封闭期,010937,2021-04-27
5,1.0010,1.0010,-0.05%,开放申购,封闭期,010937,2021-04-26
6,1.0015,1.0015,,封闭期,封闭期,010937,2021-04-23
7,0.9967,0.9967,,封闭期,封闭期,010937,2021-04-16
8,1.0014,1.0014,,封闭期,封闭期,010937,2021-04-09
9,1.0018,1.0018,,封闭期,封闭期,010937,2021-04-02
10,0.9958,0.9958,,封闭期,封闭期,010937,2021-03-26
12,0.9922,0.9922,,封闭期,封闭期,010937,2021-03-19
13,0.9951,0.9951,,封闭期,封闭期,010937,2021-03-12
14,0.9982,0.9982,,封闭期,封闭期,010937,2021-03-05
15,0.9990,0.9990,,封闭期,封闭期,010937,2021-02-26
16,1.0007,1.0007,,封闭期,封闭期,010937,2021-02-19
17,0.9996,0.9996,,封闭期,封闭期,010937,2021-02-10
18,0.9998,0.9998,,封闭期,封闭期,010937,2021-02-05
19,1.0000,1.0000,,封闭期,封闭期,010937,2021-02-01
