,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.3497,1.3497,3.08%,开放申购,开放赎回,009029,2021-03-01
49,1.3094,1.3094,-2.59%,开放申购,开放赎回,009029,2021-02-26
50,1.3442,1.3442,0.13%,开放申购,开放赎回,009029,2021-02-25
51,1.3424,1.3424,-4.07%,开放申购,开放赎回,009029,2021-02-24
52,1.3994,1.3994,-0.75%,开放申购,开放赎回,009029,2021-02-23
53,1.4100,1.4100,-4.32%,开放申购,开放赎回,009029,2021-02-22
54,1.4736,1.4736,-0.71%,开放申购,开放赎回,009029,2021-02-19
56,1.4842,1.4842,-1.34%,开放申购,开放赎回,009029,2021-02-18
57,1.5044,1.5044,2.07%,暂停申购,暂停赎回,009029,2021-02-10
58,1.4739,1.4739,1.88%,暂停申购,暂停赎回,009029,2021-02-09
59,1.4467,1.4467,1.52%,开放申购,开放赎回,009029,2021-02-08
60,1.4250,1.4250,-0.07%,开放申购,开放赎回,009029,2021-02-05
61,1.4260,1.4260,-0.70%,开放申购,开放赎回,009029,2021-02-04
62,1.4360,1.4360,0.29%,开放申购,开放赎回,009029,2021-02-03
63,1.4318,1.4318,3.37%,开放申购,开放赎回,009029,2021-02-02
64,1.3851,1.3851,1.94%,开放申购,开放赎回,009029,2021-02-01
65,1.3587,1.3587,0.10%,开放申购,开放赎回,009029,2021-01-29
67,1.3574,1.3574,-4.25%,开放申购,开放赎回,009029,2021-01-28
68,1.4176,1.4176,0.20%,开放申购,开放赎回,009029,2021-01-27
69,1.4148,1.4148,-3.53%,开放申购,开放赎回,009029,2021-01-26
70,1.4666,1.4666,2.74%,开放申购,开放赎回,009029,2021-01-25
71,1.4275,1.4275,0.69%,开放申购,开放赎回,009029,2021-01-22
72,1.4177,1.4177,1.68%,开放申购,开放赎回,009029,2021-01-21
73,1.3943,1.3943,1.83%,开放申购,开放赎回,009029,2021-01-20
74,1.3693,1.3693,-0.49%,开放申购,开放赎回,009029,2021-01-19
75,1.3761,1.3761,2.91%,开放申购,开放赎回,009029,2021-01-18
76,1.3372,1.3372,-0.25%,开放申购,开放赎回,009029,2021-01-15
78,1.3405,1.3405,-1.05%,开放申购,开放赎回,009029,2021-01-14
79,1.3547,1.3547,-0.20%,开放申购,开放赎回,009029,2021-01-13
80,1.3574,1.3574,1.53%,开放申购,开放赎回,009029,2021-01-12
81,1.3370,1.3370,0.65%,开放申购,开放赎回,009029,2021-01-11
82,1.3283,1.3283,-0.23%,开放申购,开放赎回,009029,2021-01-08
83,1.3314,1.3314,1.49%,开放申购,开放赎回,009029,2021-01-07
84,1.3118,1.3118,0.18%,开放申购,开放赎回,009029,2021-01-06
85,1.3094,1.3094,1.82%,开放申购,开放赎回,009029,2021-01-05
86,1.2860,1.2860,2.83%,开放申购,开放赎回,009029,2021-01-04
