,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0327,2.0707,-0.87%,开放申购,开放赎回,519620,2021-04-30
2,2.0505,2.0885,1.08%,开放申购,开放赎回,519620,2021-04-29
3,2.0285,2.0665,0.70%,开放申购,开放赎回,519620,2021-04-28
4,2.0143,2.0523,0.56%,开放申购,开放赎回,519620,2021-04-27
5,2.0030,2.0410,-0.92%,开放申购,开放赎回,519620,2021-04-26
6,2.0217,2.0597,1.55%,开放申购,开放赎回,519620,2021-04-23
7,1.9909,2.0289,-0.13%,开放申购,开放赎回,519620,2021-04-22
8,1.9934,2.0314,0.38%,开放申购,开放赎回,519620,2021-04-21
9,1.9859,2.0239,0.32%,开放申购,开放赎回,519620,2021-04-20
10,1.9795,2.0175,2.72%,开放申购,开放赎回,519620,2021-04-19
12,1.9270,1.9650,0.73%,开放申购,开放赎回,519620,2021-04-16
13,1.9131,1.9511,-0.67%,开放申购,开放赎回,519620,2021-04-15
14,1.9261,1.9641,0.89%,开放申购,开放赎回,519620,2021-04-14
15,1.9091,1.9471,0.54%,开放申购,开放赎回,519620,2021-04-13
16,1.8988,1.9368,-1.70%,开放申购,开放赎回,519620,2021-04-12
17,1.9317,1.9697,-1.70%,开放申购,开放赎回,519620,2021-04-09
18,1.9652,2.0032,0.66%,开放申购,开放赎回,519620,2021-04-08
19,1.9524,1.9904,-1.28%,开放申购,开放赎回,519620,2021-04-07
20,1.9777,2.0157,-1.01%,开放申购,开放赎回,519620,2021-04-06
21,1.9979,2.0359,1.49%,开放申购,开放赎回,519620,2021-04-02
23,1.9686,2.0066,1.63%,开放申购,开放赎回,519620,2021-04-01
24,1.9371,1.9751,-1.11%,开放申购,开放赎回,519620,2021-03-31
25,1.9588,1.9968,1.26%,开放申购,开放赎回,519620,2021-03-30
26,1.9344,1.9724,0.60%,开放申购,开放赎回,519620,2021-03-29
27,1.9228,1.9608,2.85%,开放申购,开放赎回,519620,2021-03-26
28,1.8696,1.9076,0.25%,开放申购,开放赎回,519620,2021-03-25
29,1.8649,1.9029,-1.29%,开放申购,开放赎回,519620,2021-03-24
30,1.8893,1.9273,-0.52%,开放申购,开放赎回,519620,2021-03-23
31,1.8991,1.9371,0.16%,开放申购,开放赎回,519620,2021-03-22
32,1.8960,1.9340,-3.00%,开放申购,开放赎回,519620,2021-03-19
34,1.9546,1.9926,1.40%,开放申购,开放赎回,519620,2021-03-18
35,1.9276,1.9656,0.30%,开放申购,开放赎回,519620,2021-03-17
36,1.9218,1.9598,1.50%,开放申购,开放赎回,519620,2021-03-16
37,1.8934,1.9314,-2.91%,开放申购,开放赎回,519620,2021-03-15
38,1.9501,1.9881,0.51%,开放申购,开放赎回,519620,2021-03-12
39,1.9402,1.9782,2.80%,开放申购,开放赎回,519620,2021-03-11
40,1.8873,1.9253,1.80%,开放申购,开放赎回,519620,2021-03-10
41,1.8539,1.8919,-1.81%,开放申购,开放赎回,519620,2021-03-09
42,1.8880,1.9260,-3.85%,开放申购,开放赎回,519620,2021-03-08
43,1.9636,2.0016,-0.57%,开放申购,开放赎回,519620,2021-03-05
45,1.9749,2.0129,-3.64%,开放申购,开放赎回,519620,2021-03-04
46,2.0494,2.0874,2.32%,开放申购,开放赎回,519620,2021-03-03
47,2.0029,2.0409,-1.78%,开放申购,开放赎回,519620,2021-03-02
48,2.0392,2.0772,1.58%,开放申购,开放赎回,519620,2021-03-01
49,2.0075,2.0455,-2.16%,开放申购,开放赎回,519620,2021-02-26
50,2.0519,2.0899,0.49%,开放申购,开放赎回,519620,2021-02-25
51,2.0418,2.0798,-2.26%,开放申购,开放赎回,519620,2021-02-24
52,2.0891,2.1271,-0.19%,开放申购,开放赎回,519620,2021-02-23
53,2.0931,2.1311,-4.21%,开放申购,开放赎回,519620,2021-02-22
54,2.1850,2.2230,0.21%,开放申购,开放赎回,519620,2021-02-19
56,2.1805,2.2185,-1.93%,开放申购,开放赎回,519620,2021-02-18
57,2.2233,2.2613,1.94%,开放申购,开放赎回,519620,2021-02-10
58,2.1810,2.2190,2.06%,开放申购,开放赎回,519620,2021-02-09
59,2.1370,2.1750,1.28%,开放申购,开放赎回,519620,2021-02-08
60,2.1100,2.1480,0.38%,开放申购,开放赎回,519620,2021-02-05
61,2.1021,2.1401,0.46%,开放申购,开放赎回,519620,2021-02-04
62,2.0925,2.1305,-0.23%,开放申购,开放赎回,519620,2021-02-03
63,2.0973,2.1353,1.66%,开放申购,开放赎回,519620,2021-02-02
64,2.0631,2.1011,0.99%,开放申购,开放赎回,519620,2021-02-01
65,2.0429,2.0809,0.19%,开放申购,开放赎回,519620,2021-01-29
67,2.0391,2.0771,-2.35%,开放申购,开放赎回,519620,2021-01-28
68,2.0882,2.1262,-0.39%,开放申购,开放赎回,519620,2021-01-27
69,2.0964,2.1344,-1.95%,开放申购,开放赎回,519620,2021-01-26
70,2.1381,2.1761,2.20%,开放申购,开放赎回,519620,2021-01-25
71,2.0920,2.1300,0.69%,开放申购,开放赎回,519620,2021-01-22
72,2.0776,2.1156,1.64%,开放申购,开放赎回,519620,2021-01-21
73,2.0441,2.0821,0.77%,开放申购,开放赎回,519620,2021-01-20
74,2.0284,2.0664,-1.46%,开放申购,开放赎回,519620,2021-01-19
75,2.0585,2.0965,0.50%,开放申购,开放赎回,519620,2021-01-18
76,2.0482,2.0862,-0.47%,开放申购,开放赎回,519620,2021-01-15
78,2.0578,2.0958,-2.14%,开放申购,开放赎回,519620,2021-01-14
79,2.1027,2.1407,-0.64%,开放申购,开放赎回,519620,2021-01-13
80,2.1163,2.1543,2.27%,开放申购,开放赎回,519620,2021-01-12
81,2.0694,2.1074,-0.84%,开放申购,开放赎回,519620,2021-01-11
82,2.0869,2.1249,-0.63%,开放申购,开放赎回,519620,2021-01-08
83,2.1002,2.1382,1.39%,开放申购,开放赎回,519620,2021-01-07
84,2.0714,2.1094,1.09%,开放申购,开放赎回,519620,2021-01-06
85,2.0491,2.0871,2.61%,开放申购,开放赎回,519620,2021-01-05
86,1.9970,2.0350,1.42%,开放申购,开放赎回,519620,2021-01-04
