,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2300,3.2300,0.19%,开放申购,开放赎回,000803,2021-04-30
2,3.2240,3.2240,0.37%,开放申购,开放赎回,000803,2021-04-29
3,3.2120,3.2120,0.82%,开放申购,开放赎回,000803,2021-04-28
4,3.1860,3.1860,0.41%,开放申购,开放赎回,000803,2021-04-27
5,3.1730,3.1730,0.28%,开放申购,开放赎回,000803,2021-04-26
6,3.1640,3.1640,1.87%,开放申购,开放赎回,000803,2021-04-23
7,3.1060,3.1060,0.98%,开放申购,开放赎回,000803,2021-04-22
8,3.0760,3.0760,0.75%,开放申购,开放赎回,000803,2021-04-21
9,3.0530,3.0530,0.30%,开放申购,开放赎回,000803,2021-04-20
10,3.0440,3.0440,3.96%,开放申购,开放赎回,000803,2021-04-19
12,2.9280,2.9280,0.03%,开放申购,开放赎回,000803,2021-04-16
13,2.9270,2.9270,0.21%,开放申购,开放赎回,000803,2021-04-15
14,2.9210,2.9210,2.10%,开放申购,开放赎回,000803,2021-04-14
15,2.8610,2.8610,0.25%,开放申购,开放赎回,000803,2021-04-13
16,2.8540,2.8540,-2.73%,开放申购,开放赎回,000803,2021-04-12
17,2.9340,2.9340,-1.25%,开放申购,开放赎回,000803,2021-04-09
18,2.9710,2.9710,-0.03%,开放申购,开放赎回,000803,2021-04-08
19,2.9720,2.9720,-0.77%,开放申购,开放赎回,000803,2021-04-07
20,2.9950,2.9950,0.37%,开放申购,开放赎回,000803,2021-04-06
21,2.9840,2.9840,0.00%,开放申购,开放赎回,000803,2021-04-02
23,2.9840,2.9840,1.15%,开放申购,开放赎回,000803,2021-04-01
24,2.9500,2.9500,-1.30%,开放申购,开放赎回,000803,2021-03-31
25,2.9890,2.9890,2.33%,开放申购,开放赎回,000803,2021-03-30
26,2.9210,2.9210,-0.17%,开放申购,开放赎回,000803,2021-03-29
27,2.9260,2.9260,2.88%,开放申购,开放赎回,000803,2021-03-26
28,2.8440,2.8440,-0.04%,开放申购,开放赎回,000803,2021-03-25
29,2.8450,2.8450,-3.20%,开放申购,开放赎回,000803,2021-03-24
30,2.9390,2.9390,-1.71%,开放申购,开放赎回,000803,2021-03-23
31,2.9900,2.9900,1.80%,开放申购,开放赎回,000803,2021-03-22
32,2.9370,2.9370,-3.32%,开放申购,开放赎回,000803,2021-03-19
34,3.0380,3.0380,1.23%,开放申购,开放赎回,000803,2021-03-18
