,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1095,1.1395,,暂停申购,暂停赎回,006174,2021-04-30
2,1.1082,1.1382,,暂停申购,暂停赎回,006174,2021-04-23
3,1.1080,1.1380,0.14%,开放申购,开放赎回,006174,2021-04-19
4,1.1064,1.1364,,暂停申购,暂停赎回,006174,2021-04-16
5,1.1060,1.1360,,暂停申购,暂停赎回,006174,2021-04-09
6,1.1036,1.1336,,暂停申购,暂停赎回,006174,2021-04-02
7,1.1018,1.1318,,暂停申购,暂停赎回,006174,2021-03-26
8,1.0998,1.1298,,暂停申购,暂停赎回,006174,2021-03-19
9,1.0967,1.1267,,暂停申购,暂停赎回,006174,2021-03-12
10,1.0950,1.1250,,暂停申购,暂停赎回,006174,2021-03-05
12,1.0944,1.1244,,暂停申购,暂停赎回,006174,2021-02-26
13,1.1002,1.1302,,暂停申购,暂停赎回,006174,2021-02-19
14,1.0939,1.1239,,暂停申购,暂停赎回,006174,2021-02-10
15,1.0823,1.1123,,暂停申购,暂停赎回,006174,2021-02-05
16,1.0932,1.1232,,暂停申购,暂停赎回,006174,2021-01-29
17,1.1107,1.1407,,暂停申购,暂停赎回,006174,2021-01-22
18,1.1098,1.1398,0.08%,开放申购,开放赎回,006174,2021-01-18
19,1.1089,1.1389,,暂停申购,暂停赎回,006174,2021-01-15
20,1.1106,1.1406,,暂停申购,暂停赎回,006174,2021-01-08
