,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0666,1.1872,0.01%,限制大额申购,开放赎回,003448,2021-04-30
2,1.0665,1.1871,0.02%,限制大额申购,开放赎回,003448,2021-04-29
3,1.0663,1.1869,0.04%,限制大额申购,开放赎回,003448,2021-04-28
4,1.0659,1.1865,-0.02%,限制大额申购,开放赎回,003448,2021-04-27
5,1.0661,1.1867,0.04%,限制大额申购,开放赎回,003448,2021-04-26
6,1.0657,1.1863,0.03%,限制大额申购,开放赎回,003448,2021-04-23
7,1.0654,1.1860,0.03%,限制大额申购,开放赎回,003448,2021-04-22
8,1.0651,1.1857,0.03%,限制大额申购,开放赎回,003448,2021-04-21
9,1.0648,1.1854,0.04%,限制大额申购,开放赎回,003448,2021-04-20
10,1.0644,1.1850,0.05%,限制大额申购,开放赎回,003448,2021-04-19
12,1.0639,1.1845,0.02%,限制大额申购,开放赎回,003448,2021-04-16
13,1.0637,1.1843,0.03%,限制大额申购,开放赎回,003448,2021-04-15
14,1.0634,1.1840,0.04%,限制大额申购,开放赎回,003448,2021-04-14
15,1.0630,1.1836,0.05%,限制大额申购,开放赎回,003448,2021-04-13
16,1.0625,1.1831,0.04%,限制大额申购,开放赎回,003448,2021-04-12
17,1.0621,1.1827,0.03%,限制大额申购,开放赎回,003448,2021-04-09
18,1.0618,1.1824,-0.01%,限制大额申购,开放赎回,003448,2021-04-08
19,1.0619,1.1825,0.01%,限制大额申购,开放赎回,003448,2021-04-07
20,1.0618,1.1824,0.03%,限制大额申购,开放赎回,003448,2021-04-06
21,1.0615,1.1821,0.02%,限制大额申购,开放赎回,003448,2021-04-02
23,1.0613,1.1819,0.01%,限制大额申购,开放赎回,003448,2021-04-01
24,1.0612,1.1818,0.02%,限制大额申购,开放赎回,003448,2021-03-31
25,1.0610,1.1816,0.01%,限制大额申购,开放赎回,003448,2021-03-30
26,1.0609,1.1815,0.03%,限制大额申购,开放赎回,003448,2021-03-29
27,1.0606,1.1812,0.01%,限制大额申购,开放赎回,003448,2021-03-26
28,1.0605,1.1811,0.02%,限制大额申购,开放赎回,003448,2021-03-25
29,1.0603,1.1809,0.04%,限制大额申购,开放赎回,003448,2021-03-24
30,1.0599,1.1805,0.03%,限制大额申购,开放赎回,003448,2021-03-23
31,1.0596,1.1802,0.04%,限制大额申购,开放赎回,003448,2021-03-22
32,1.0592,1.1798,0.02%,限制大额申购,开放赎回,003448,2021-03-19
34,1.0590,1.1796,0.01%,限制大额申购,开放赎回,003448,2021-03-18
35,1.0589,1.1795,0.02%,限制大额申购,开放赎回,003448,2021-03-17
36,1.0587,1.1793,0.02%,限制大额申购,开放赎回,003448,2021-03-16
37,1.0585,1.1791,0.01%,限制大额申购,开放赎回,003448,2021-03-15
38,1.0584,1.1790,0.01%,限制大额申购,开放赎回,003448,2021-03-12
39,1.0583,1.1789,0.00%,限制大额申购,开放赎回,003448,2021-03-11
40,1.0583,1.1789,0.02%,限制大额申购,开放赎回,003448,2021-03-10
41,1.0581,1.1787,0.02%,限制大额申购,开放赎回,003448,2021-03-09
42,1.0579,1.1785,0.05%,限制大额申购,开放赎回,003448,2021-03-08
43,1.0574,1.1780,0.03%,限制大额申购,开放赎回,003448,2021-03-05
45,1.0571,1.1777,0.02%,限制大额申购,开放赎回,003448,2021-03-04
46,1.0569,1.1775,0.04%,限制大额申购,开放赎回,003448,2021-03-03
47,1.0565,1.1771,0.04%,限制大额申购,开放赎回,003448,2021-03-02
48,1.0561,1.1767,0.05%,限制大额申购,开放赎回,003448,2021-03-01
49,1.0556,1.1762,0.00%,限制大额申购,开放赎回,003448,2021-02-26
50,1.0556,1.1762,0.02%,限制大额申购,开放赎回,003448,2021-02-25
51,1.0554,1.1760,0.05%,限制大额申购,开放赎回,003448,2021-02-24
52,1.0549,1.1755,0.02%,限制大额申购,开放赎回,003448,2021-02-23
53,1.0547,1.1753,0.04%,限制大额申购,开放赎回,003448,2021-02-22
54,1.0543,1.1749,0.00%,限制大额申购,开放赎回,003448,2021-02-19
56,1.0543,1.1749,0.08%,限制大额申购,开放赎回,003448,2021-02-18
57,1.0535,1.1741,0.02%,限制大额申购,开放赎回,003448,2021-02-10
58,1.0533,1.1739,0.01%,限制大额申购,开放赎回,003448,2021-02-09
59,1.0532,1.1738,0.02%,限制大额申购,开放赎回,003448,2021-02-08
60,1.0530,1.1736,-0.03%,限制大额申购,开放赎回,003448,2021-02-05
61,1.0533,1.1739,-0.03%,限制大额申购,开放赎回,003448,2021-02-04
62,1.0536,1.1742,0.01%,限制大额申购,开放赎回,003448,2021-02-03
63,1.0535,1.1741,0.05%,限制大额申购,开放赎回,003448,2021-02-02
64,1.0530,1.1736,0.05%,限制大额申购,开放赎回,003448,2021-02-01
65,1.0525,1.1731,-0.07%,限制大额申购,开放赎回,003448,2021-01-29
67,1.0532,1.1738,-0.07%,限制大额申购,开放赎回,003448,2021-01-28
68,1.0539,1.1745,-0.03%,限制大额申购,开放赎回,003448,2021-01-27
69,1.0542,1.1748,-0.07%,限制大额申购,开放赎回,003448,2021-01-26
70,1.0549,1.1755,0.02%,限制大额申购,开放赎回,003448,2021-01-25
71,1.0547,1.1753,0.04%,限制大额申购,开放赎回,003448,2021-01-22
72,1.0543,1.1749,0.02%,限制大额申购,开放赎回,003448,2021-01-21
73,1.0541,1.1747,0.00%,限制大额申购,开放赎回,003448,2021-01-20
74,1.0541,1.1747,-0.05%,限制大额申购,开放赎回,003448,2021-01-19
75,1.0546,1.1752,-0.04%,限制大额申购,开放赎回,003448,2021-01-18
76,1.0550,1.1756,0.02%,限制大额申购,开放赎回,003448,2021-01-15
78,1.0548,1.1754,0.06%,限制大额申购,开放赎回,003448,2021-01-14
79,1.0542,1.1748,0.03%,限制大额申购,开放赎回,003448,2021-01-13
80,1.0539,1.1745,0.01%,限制大额申购,开放赎回,003448,2021-01-12
81,1.0538,1.1744,0.02%,限制大额申购,开放赎回,003448,2021-01-11
82,1.0536,1.1742,0.07%,限制大额申购,开放赎回,003448,2021-01-08
83,1.0529,1.1735,0.08%,限制大额申购,开放赎回,003448,2021-01-07
84,1.0521,1.1727,0.04%,限制大额申购,开放赎回,003448,2021-01-06
85,1.0517,1.1723,0.02%,限制大额申购,开放赎回,003448,2021-01-05
86,1.0515,1.1721,0.05%,限制大额申购,开放赎回,003448,2021-01-04
