,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3766,1.3766,-0.56%,开放申购,开放赎回,008734,2021-04-30
2,1.3844,1.3844,0.68%,开放申购,开放赎回,008734,2021-04-29
3,1.3751,1.3751,0.50%,开放申购,开放赎回,008734,2021-04-28
4,1.3683,1.3683,1.00%,开放申购,开放赎回,008734,2021-04-27
5,1.3548,1.3548,0.01%,开放申购,开放赎回,008734,2021-04-26
6,1.3547,1.3547,0.59%,开放申购,开放赎回,008734,2021-04-23
7,1.3467,1.3467,0.52%,开放申购,开放赎回,008734,2021-04-22
8,1.3398,1.3398,0.66%,开放申购,开放赎回,008734,2021-04-21
9,1.3310,1.3310,0.48%,开放申购,开放赎回,008734,2021-04-20
10,1.3247,1.3247,2.07%,开放申购,开放赎回,008734,2021-04-19
12,1.2978,1.2978,0.16%,开放申购,开放赎回,008734,2021-04-16
13,1.2957,1.2957,-0.22%,开放申购,开放赎回,008734,2021-04-15
14,1.2986,1.2986,1.89%,开放申购,开放赎回,008734,2021-04-14
15,1.2745,1.2745,0.56%,开放申购,开放赎回,008734,2021-04-13
16,1.2674,1.2674,-2.41%,开放申购,开放赎回,008734,2021-04-12
17,1.2987,1.2987,-0.90%,开放申购,开放赎回,008734,2021-04-09
18,1.3105,1.3105,0.51%,开放申购,开放赎回,008734,2021-04-08
19,1.3038,1.3038,-0.66%,开放申购,开放赎回,008734,2021-04-07
20,1.3125,1.3125,-0.32%,开放申购,开放赎回,008734,2021-04-06
21,1.3167,1.3167,1.27%,开放申购,开放赎回,008734,2021-04-02
23,1.3002,1.3002,1.75%,开放申购,开放赎回,008734,2021-04-01
24,1.2779,1.2779,-0.40%,开放申购,开放赎回,008734,2021-03-31
25,1.2830,1.2830,1.14%,开放申购,开放赎回,008734,2021-03-30
26,1.2686,1.2686,0.55%,开放申购,开放赎回,008734,2021-03-29
27,1.2617,1.2617,2.50%,开放申购,开放赎回,008734,2021-03-26
28,1.2309,1.2309,1.35%,开放申购,开放赎回,008734,2021-03-25
29,1.2145,1.2145,-0.78%,开放申购,开放赎回,008734,2021-03-24
30,1.2240,1.2240,-1.50%,开放申购,开放赎回,008734,2021-03-23
31,1.2427,1.2427,-0.22%,开放申购,开放赎回,008734,2021-03-22
32,1.2454,1.2454,-2.15%,开放申购,开放赎回,008734,2021-03-19
34,1.2728,1.2728,0.89%,开放申购,开放赎回,008734,2021-03-18
35,1.2616,1.2616,1.95%,开放申购,开放赎回,008734,2021-03-17
36,1.2375,1.2375,0.59%,开放申购,开放赎回,008734,2021-03-16
37,1.2302,1.2302,-2.87%,开放申购,开放赎回,008734,2021-03-15
38,1.2665,1.2665,-0.28%,开放申购,开放赎回,008734,2021-03-12
39,1.2701,1.2701,1.99%,开放申购,开放赎回,008734,2021-03-11
40,1.2453,1.2453,0.93%,开放申购,开放赎回,008734,2021-03-10
41,1.2338,1.2338,-2.62%,开放申购,开放赎回,008734,2021-03-09
42,1.2670,1.2670,-4.30%,开放申购,开放赎回,008734,2021-03-08
