,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.2380,3.4420,-4.07%,开放申购,开放赎回,399011,2021-03-04
46,2.3330,3.5370,0.73%,开放申购,开放赎回,399011,2021-03-03
47,2.3160,3.5200,-2.15%,开放申购,开放赎回,399011,2021-03-02
48,2.3670,3.5710,1.20%,开放申购,开放赎回,399011,2021-03-01
49,2.3390,3.5430,-2.58%,开放申购,开放赎回,399011,2021-02-26
50,2.4010,3.6050,-0.41%,开放申购,开放赎回,399011,2021-02-25
51,2.4110,3.6150,-3.75%,开放申购,开放赎回,399011,2021-02-24
52,2.5050,3.7090,-0.36%,开放申购,开放赎回,399011,2021-02-23
53,2.5140,3.7180,-5.17%,开放申购,开放赎回,399011,2021-02-22
54,2.6510,3.8550,-0.60%,开放申购,开放赎回,399011,2021-02-19
56,2.6670,3.8710,-5.16%,开放申购,开放赎回,399011,2021-02-18
57,2.8120,4.0160,2.55%,开放申购,开放赎回,399011,2021-02-10
58,2.7420,3.9460,3.04%,开放申购,开放赎回,399011,2021-02-09
59,2.6610,3.8650,1.29%,开放申购,开放赎回,399011,2021-02-08
60,2.6270,3.8310,2.42%,开放申购,开放赎回,399011,2021-02-05
61,2.5650,3.7690,-1.35%,开放申购,开放赎回,399011,2021-02-04
62,2.6000,3.8040,1.09%,开放申购,开放赎回,399011,2021-02-03
63,2.5720,3.7760,0.59%,开放申购,开放赎回,399011,2021-02-02
64,2.5570,3.7610,2.65%,开放申购,开放赎回,399011,2021-02-01
65,2.4910,3.6950,-0.16%,开放申购,开放赎回,399011,2021-01-29
67,2.4950,3.6990,-2.62%,开放申购,开放赎回,399011,2021-01-28
68,2.5620,3.7660,-0.66%,开放申购,开放赎回,399011,2021-01-27
69,2.5790,3.7830,-3.59%,开放申购,开放赎回,399011,2021-01-26
70,2.6750,3.8790,1.52%,开放申购,开放赎回,399011,2021-01-25
71,2.6350,3.8390,4.69%,开放申购,开放赎回,399011,2021-01-22
72,2.5170,3.7210,1.37%,开放申购,开放赎回,399011,2021-01-21
73,2.4830,3.6870,5.44%,开放申购,开放赎回,399011,2021-01-20
74,2.3550,3.5590,-1.30%,开放申购,开放赎回,399011,2021-01-19
75,2.3860,3.5900,0.59%,开放申购,开放赎回,399011,2021-01-18
76,2.3720,3.5760,0.30%,开放申购,开放赎回,399011,2021-01-15
78,2.3650,3.5690,-1.00%,开放申购,开放赎回,399011,2021-01-14
79,2.3890,3.5930,-1.69%,开放申购,开放赎回,399011,2021-01-13
80,2.4300,3.6340,1.00%,开放申购,开放赎回,399011,2021-01-12
81,2.4060,3.6100,0.12%,开放申购,开放赎回,399011,2021-01-11
82,2.4030,3.6070,-0.95%,开放申购,开放赎回,399011,2021-01-08
83,2.4260,3.6300,1.42%,开放申购,开放赎回,399011,2021-01-07
84,2.3920,3.5960,0.67%,开放申购,开放赎回,399011,2021-01-06
85,2.3760,3.5800,1.28%,开放申购,开放赎回,399011,2021-01-05
86,2.3460,3.5500,-0.93%,开放申购,开放赎回,399011,2021-01-04
