,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.2518,1.3748,-0.71%,开放申购,开放赎回,002742,2021-03-09
42,1.2608,1.3838,-1.38%,开放申购,开放赎回,002742,2021-03-08
43,1.2785,1.4015,-0.30%,开放申购,开放赎回,002742,2021-03-05
45,1.2824,1.4054,-1.38%,开放申购,开放赎回,002742,2021-03-04
46,1.3004,1.4234,0.67%,开放申购,开放赎回,002742,2021-03-03
47,1.2917,1.4147,-0.28%,开放申购,开放赎回,002742,2021-03-02
48,1.2953,1.4183,0.39%,开放申购,开放赎回,002742,2021-03-01
49,1.2903,1.4133,-0.87%,开放申购,开放赎回,002742,2021-02-26
50,1.3016,1.4246,0.10%,开放申购,开放赎回,002742,2021-02-25
51,1.3003,1.4233,-1.37%,开放申购,开放赎回,002742,2021-02-24
52,1.3184,1.4414,-0.14%,开放申购,开放赎回,002742,2021-02-23
53,1.3202,1.4432,-1.08%,开放申购,开放赎回,002742,2021-02-22
54,1.3346,1.4576,-0.54%,开放申购,开放赎回,002742,2021-02-19
56,1.3418,1.4648,0.01%,开放申购,开放赎回,002742,2021-02-18
57,1.3417,1.4647,0.51%,开放申购,开放赎回,002742,2021-02-10
58,1.3349,1.4579,1.20%,开放申购,开放赎回,002742,2021-02-09
59,1.3191,1.4421,0.66%,开放申购,开放赎回,002742,2021-02-08
60,1.3105,1.4335,-0.09%,开放申购,开放赎回,002742,2021-02-05
61,1.3117,1.4347,-0.49%,开放申购,开放赎回,002742,2021-02-04
62,1.3181,1.4411,-0.11%,开放申购,开放赎回,002742,2021-02-03
63,1.3195,1.4425,0.78%,开放申购,开放赎回,002742,2021-02-02
64,1.3093,1.4323,0.48%,开放申购,开放赎回,002742,2021-02-01
65,1.3030,1.4260,-0.40%,开放申购,开放赎回,002742,2021-01-29
67,1.3082,1.4312,-1.06%,开放申购,开放赎回,002742,2021-01-28
68,1.3222,1.4452,0.26%,开放申购,开放赎回,002742,2021-01-27
69,1.3188,1.4418,-0.49%,开放申购,开放赎回,002742,2021-01-26
70,1.3253,1.4483,0.36%,开放申购,开放赎回,002742,2021-01-25
71,1.3206,1.4436,0.63%,开放申购,开放赎回,002742,2021-01-22
72,1.3123,1.4353,0.64%,开放申购,开放赎回,002742,2021-01-21
73,1.3040,1.4270,0.54%,开放申购,开放赎回,002742,2021-01-20
74,1.2970,1.4200,-0.56%,开放申购,开放赎回,002742,2021-01-19
75,1.3043,1.4273,0.50%,开放申购,开放赎回,002742,2021-01-18
76,1.2978,1.4208,0.06%,开放申购,开放赎回,002742,2021-01-15
78,1.2970,1.4200,-0.66%,开放申购,开放赎回,002742,2021-01-14
79,1.3056,1.4286,-0.68%,开放申购,开放赎回,002742,2021-01-13
80,1.3145,1.4375,1.19%,开放申购,开放赎回,002742,2021-01-12
81,1.2991,1.4221,-0.40%,开放申购,开放赎回,002742,2021-01-11
82,1.3043,1.4273,-0.53%,开放申购,开放赎回,002742,2021-01-08
83,1.3113,1.4343,0.84%,开放申购,开放赎回,002742,2021-01-07
84,1.3004,1.4234,0.22%,开放申购,开放赎回,002742,2021-01-06
85,1.2976,1.4206,0.67%,开放申购,开放赎回,002742,2021-01-05
86,1.2890,1.4120,0.76%,开放申购,开放赎回,002742,2021-01-04
