,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1875,1.1875,0.98%,开放申购,开放赎回,004917,2021-04-30
2,1.1760,1.1760,-0.72%,开放申购,开放赎回,004917,2021-04-29
3,1.1845,1.1845,2.11%,开放申购,开放赎回,004917,2021-04-28
4,1.1600,1.1600,1.35%,开放申购,开放赎回,004917,2021-04-27
5,1.1446,1.1446,-0.88%,开放申购,开放赎回,004917,2021-04-26
6,1.1548,1.1548,2.42%,开放申购,开放赎回,004917,2021-04-23
7,1.1275,1.1275,-0.30%,开放申购,开放赎回,004917,2021-04-22
8,1.1309,1.1309,1.02%,开放申购,开放赎回,004917,2021-04-21
9,1.1195,1.1195,0.69%,开放申购,开放赎回,004917,2021-04-20
10,1.1118,1.1118,2.83%,开放申购,开放赎回,004917,2021-04-19
12,1.0812,1.0812,-0.21%,开放申购,开放赎回,004917,2021-04-16
13,1.0835,1.0835,-0.50%,开放申购,开放赎回,004917,2021-04-15
14,1.0889,1.0889,1.43%,开放申购,开放赎回,004917,2021-04-14
15,1.0735,1.0735,0.16%,开放申购,开放赎回,004917,2021-04-13
16,1.0718,1.0718,-1.89%,开放申购,开放赎回,004917,2021-04-12
17,1.0924,1.0924,-2.08%,开放申购,开放赎回,004917,2021-04-09
18,1.1156,1.1156,0.77%,开放申购,开放赎回,004917,2021-04-08
19,1.1071,1.1071,-1.93%,开放申购,开放赎回,004917,2021-04-07
20,1.1289,1.1289,-0.21%,开放申购,开放赎回,004917,2021-04-06
21,1.1313,1.1313,1.66%,开放申购,开放赎回,004917,2021-04-02
23,1.1128,1.1128,1.94%,开放申购,开放赎回,004917,2021-04-01
24,1.0916,1.0916,-1.28%,开放申购,开放赎回,004917,2021-03-31
25,1.1057,1.1057,1.74%,开放申购,开放赎回,004917,2021-03-30
26,1.0868,1.0868,0.12%,开放申购,开放赎回,004917,2021-03-29
27,1.0855,1.0855,3.11%,开放申购,开放赎回,004917,2021-03-26
28,1.0528,1.0528,0.63%,开放申购,开放赎回,004917,2021-03-25
29,1.0462,1.0462,-1.58%,开放申购,开放赎回,004917,2021-03-24
30,1.0630,1.0630,-0.71%,开放申购,开放赎回,004917,2021-03-23
31,1.0706,1.0706,0.55%,开放申购,开放赎回,004917,2021-03-22
32,1.0647,1.0647,-2.98%,开放申购,开放赎回,004917,2021-03-19
34,1.0974,1.0974,1.48%,开放申购,开放赎回,004917,2021-03-18
35,1.0814,1.0814,0.92%,开放申购,开放赎回,004917,2021-03-17
36,1.0715,1.0715,1.03%,开放申购,开放赎回,004917,2021-03-16
37,1.0606,1.0606,-3.60%,开放申购,开放赎回,004917,2021-03-15
38,1.1002,1.1002,0.84%,开放申购,开放赎回,004917,2021-03-12
39,1.0910,1.0910,2.57%,开放申购,开放赎回,004917,2021-03-11
40,1.0637,1.0637,1.31%,开放申购,开放赎回,004917,2021-03-10
41,1.0499,1.0499,-2.49%,开放申购,开放赎回,004917,2021-03-09
42,1.0767,1.0767,-4.15%,开放申购,开放赎回,004917,2021-03-08
43,1.1233,1.1233,-0.47%,开放申购,开放赎回,004917,2021-03-05
45,1.1286,1.1286,-2.47%,开放申购,开放赎回,004917,2021-03-04
46,1.1572,1.1572,0.77%,开放申购,开放赎回,004917,2021-03-03
47,1.1484,1.1484,-1.31%,开放申购,开放赎回,004917,2021-03-02
48,1.1636,1.1636,2.57%,开放申购,开放赎回,004917,2021-03-01
49,1.1344,1.1344,-1.33%,开放申购,开放赎回,004917,2021-02-26
50,1.1497,1.1497,-0.45%,开放申购,开放赎回,004917,2021-02-25
51,1.1549,1.1549,-1.33%,开放申购,开放赎回,004917,2021-02-24
52,1.1705,1.1705,-0.25%,开放申购,开放赎回,004917,2021-02-23
53,1.1734,1.1734,-1.23%,开放申购,开放赎回,004917,2021-02-22
54,1.1880,1.1880,0.21%,开放申购,开放赎回,004917,2021-02-19
56,1.1855,1.1855,0.61%,开放申购,开放赎回,004917,2021-02-18
57,1.1783,1.1783,0.71%,开放申购,开放赎回,004917,2021-02-10
58,1.1700,1.1700,1.70%,开放申购,开放赎回,004917,2021-02-09
59,1.1504,1.1504,0.38%,开放申购,开放赎回,004917,2021-02-08
60,1.1460,1.1460,-2.36%,开放申购,开放赎回,004917,2021-02-05
61,1.1737,1.1737,-0.14%,开放申购,开放赎回,004917,2021-02-04
62,1.1753,1.1753,-2.60%,开放申购,开放赎回,004917,2021-02-03
63,1.2067,1.2067,0.58%,开放申购,开放赎回,004917,2021-02-02
64,1.1998,1.1998,0.20%,开放申购,开放赎回,004917,2021-02-01
65,1.1974,1.1974,-1.14%,开放申购,开放赎回,004917,2021-01-29
67,1.2112,1.2112,-3.07%,开放申购,开放赎回,004917,2021-01-28
68,1.2496,1.2496,-0.38%,开放申购,开放赎回,004917,2021-01-27
69,1.2544,1.2544,-1.52%,开放申购,开放赎回,004917,2021-01-26
70,1.2738,1.2738,-0.49%,开放申购,开放赎回,004917,2021-01-25
71,1.2801,1.2801,-2.65%,开放申购,开放赎回,004917,2021-01-22
72,1.3150,1.3150,0.17%,开放申购,开放赎回,004917,2021-01-21
73,1.3128,1.3128,-0.02%,开放申购,开放赎回,004917,2021-01-20
74,1.3131,1.3131,-1.39%,开放申购,开放赎回,004917,2021-01-19
75,1.3316,1.3316,3.26%,开放申购,开放赎回,004917,2021-01-18
76,1.2895,1.2895,-2.82%,开放申购,开放赎回,004917,2021-01-15
78,1.3269,1.3269,0.05%,开放申购,开放赎回,004917,2021-01-14
79,1.3262,1.3262,1.37%,开放申购,开放赎回,004917,2021-01-13
80,1.3083,1.3083,1.14%,开放申购,开放赎回,004917,2021-01-12
81,1.2935,1.2935,1.11%,开放申购,开放赎回,004917,2021-01-11
82,1.2793,1.2793,1.23%,开放申购,开放赎回,004917,2021-01-08
83,1.2638,1.2638,-0.26%,开放申购,开放赎回,004917,2021-01-07
84,1.2671,1.2671,-0.71%,开放申购,开放赎回,004917,2021-01-06
85,1.2761,1.2761,2.57%,开放申购,开放赎回,004917,2021-01-05
86,1.2441,1.2441,2.31%,开放申购,开放赎回,004917,2021-01-04
