,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3155,1.3455,0.12%,开放申购,开放赎回,160123,2021-03-05
45,1.3139,1.3439,0.00%,开放申购,开放赎回,160123,2021-03-04
46,1.3139,1.3439,-0.01%,开放申购,开放赎回,160123,2021-03-03
47,1.3140,1.3440,0.01%,开放申购,开放赎回,160123,2021-03-02
48,1.3139,1.3439,0.21%,开放申购,开放赎回,160123,2021-03-01
49,1.3112,1.3412,-0.07%,开放申购,开放赎回,160123,2021-02-26
50,1.3121,1.3421,-0.06%,开放申购,开放赎回,160123,2021-02-25
51,1.3129,1.3429,-0.02%,开放申购,开放赎回,160123,2021-02-24
52,1.3131,1.3431,0.08%,开放申购,开放赎回,160123,2021-02-23
53,1.3120,1.3420,-0.11%,开放申购,开放赎回,160123,2021-02-22
54,1.3135,1.3435,0.18%,开放申购,开放赎回,160123,2021-02-19
56,1.3112,1.3412,-0.26%,开放申购,开放赎回,160123,2021-02-18
57,1.3146,1.3446,-0.05%,开放申购,开放赎回,160123,2021-02-10
58,1.3153,1.3453,0.18%,开放申购,开放赎回,160123,2021-02-09
59,1.3130,1.3430,-0.05%,开放申购,开放赎回,160123,2021-02-08
60,1.3136,1.3436,-0.03%,开放申购,开放赎回,160123,2021-02-05
61,1.3140,1.3440,-0.11%,开放申购,开放赎回,160123,2021-02-04
62,1.3155,1.3455,-0.16%,开放申购,开放赎回,160123,2021-02-03
63,1.3176,1.3476,-0.03%,开放申购,开放赎回,160123,2021-02-02
64,1.3180,1.3480,0.05%,开放申购,开放赎回,160123,2021-02-01
65,1.3174,1.3474,0.11%,开放申购,开放赎回,160123,2021-01-29
67,1.3160,1.3460,-0.26%,开放申购,开放赎回,160123,2021-01-28
68,1.3194,1.3494,-0.04%,开放申购,开放赎回,160123,2021-01-27
69,1.3199,1.3499,-0.08%,开放申购,开放赎回,160123,2021-01-26
70,1.3209,1.3509,-0.05%,开放申购,开放赎回,160123,2021-01-25
71,1.3216,1.3516,0.08%,开放申购,开放赎回,160123,2021-01-22
72,1.3205,1.3505,0.11%,开放申购,开放赎回,160123,2021-01-21
73,1.3191,1.3491,0.08%,开放申购,开放赎回,160123,2021-01-20
74,1.3181,1.3481,0.08%,开放申购,开放赎回,160123,2021-01-19
75,1.3170,1.3470,-0.11%,开放申购,开放赎回,160123,2021-01-18
76,1.3184,1.3484,-0.17%,开放申购,开放赎回,160123,2021-01-15
78,1.3206,1.3506,0.09%,开放申购,开放赎回,160123,2021-01-14
79,1.3194,1.3494,0.20%,开放申购,开放赎回,160123,2021-01-13
80,1.3168,1.3468,0.09%,开放申购,开放赎回,160123,2021-01-12
81,1.3156,1.3456,-0.11%,开放申购,开放赎回,160123,2021-01-11
82,1.3171,1.3471,-0.12%,开放申购,开放赎回,160123,2021-01-08
83,1.3187,1.3487,0.10%,开放申购,开放赎回,160123,2021-01-07
84,1.3174,1.3474,0.06%,开放申购,开放赎回,160123,2021-01-06
85,1.3166,1.3466,0.18%,开放申购,开放赎回,160123,2021-01-05
86,1.3142,1.3442,-0.10%,开放申购,开放赎回,160123,2021-01-04
