,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7660,2.7660,0.51%,开放申购,开放赎回,002300,2021-04-30
2,2.7520,2.7520,0.18%,开放申购,开放赎回,002300,2021-04-29
3,2.7470,2.7470,1.78%,开放申购,开放赎回,002300,2021-04-28
4,2.6990,2.6990,3.49%,开放申购,开放赎回,002300,2021-04-27
5,2.6080,2.6080,-1.36%,开放申购,开放赎回,002300,2021-04-26
6,2.6440,2.6440,3.00%,开放申购,开放赎回,002300,2021-04-23
7,2.5670,2.5670,-0.66%,开放申购,开放赎回,002300,2021-04-22
8,2.5840,2.5840,1.69%,开放申购,开放赎回,002300,2021-04-21
9,2.5410,2.5410,1.52%,开放申购,开放赎回,002300,2021-04-20
10,2.5030,2.5030,2.88%,开放申购,开放赎回,002300,2021-04-19
12,2.4330,2.4330,-1.06%,开放申购,开放赎回,002300,2021-04-16
13,2.4590,2.4590,-0.73%,开放申购,开放赎回,002300,2021-04-15
14,2.4770,2.4770,0.32%,开放申购,开放赎回,002300,2021-04-14
15,2.4690,2.4690,1.81%,开放申购,开放赎回,002300,2021-04-13
16,2.4250,2.4250,-3.04%,开放申购,开放赎回,002300,2021-04-12
17,2.5010,2.5010,-1.69%,开放申购,开放赎回,002300,2021-04-09
18,2.5440,2.5440,2.09%,开放申购,开放赎回,002300,2021-04-08
19,2.4920,2.4920,-0.99%,开放申购,开放赎回,002300,2021-04-07
20,2.5170,2.5170,-1.45%,开放申购,开放赎回,002300,2021-04-06
21,2.5540,2.5540,0.95%,开放申购,开放赎回,002300,2021-04-02
23,2.5300,2.5300,2.93%,开放申购,开放赎回,002300,2021-04-01
24,2.4580,2.4580,-1.21%,开放申购,开放赎回,002300,2021-03-31
25,2.4880,2.4880,2.89%,开放申购,开放赎回,002300,2021-03-30
26,2.4180,2.4180,-0.08%,开放申购,开放赎回,002300,2021-03-29
27,2.4200,2.4200,3.86%,开放申购,开放赎回,002300,2021-03-26
28,2.3300,2.3300,1.75%,开放申购,开放赎回,002300,2021-03-25
29,2.2900,2.2900,0.48%,开放申购,开放赎回,002300,2021-03-24
30,2.2790,2.2790,0.40%,开放申购,开放赎回,002300,2021-03-23
31,2.2700,2.2700,0.40%,开放申购,开放赎回,002300,2021-03-22
32,2.2610,2.2610,-2.79%,开放申购,开放赎回,002300,2021-03-19
34,2.3260,2.3260,2.74%,开放申购,开放赎回,002300,2021-03-18
35,2.2640,2.2640,1.25%,开放申购,开放赎回,002300,2021-03-17
36,2.2360,2.2360,1.31%,开放申购,开放赎回,002300,2021-03-16
37,2.2070,2.2070,-5.60%,开放申购,开放赎回,002300,2021-03-15
38,2.3380,2.3380,0.73%,开放申购,开放赎回,002300,2021-03-12
39,2.3210,2.3210,3.25%,开放申购,开放赎回,002300,2021-03-11
40,2.2480,2.2480,4.27%,开放申购,开放赎回,002300,2021-03-10
41,2.1560,2.1560,-3.10%,开放申购,开放赎回,002300,2021-03-09
42,2.2250,2.2250,-6.39%,开放申购,开放赎回,002300,2021-03-08
43,2.3770,2.3770,-0.38%,开放申购,开放赎回,002300,2021-03-05
45,2.3860,2.3860,-4.90%,开放申购,开放赎回,002300,2021-03-04
46,2.5090,2.5090,1.70%,开放申购,开放赎回,002300,2021-03-03
47,2.4670,2.4670,-2.57%,开放申购,开放赎回,002300,2021-03-02
48,2.5320,2.5320,1.20%,开放申购,开放赎回,002300,2021-03-01
49,2.5020,2.5020,-2.76%,开放申购,开放赎回,002300,2021-02-26
50,2.5730,2.5730,0.63%,开放申购,开放赎回,002300,2021-02-25
51,2.5570,2.5570,-4.70%,开放申购,开放赎回,002300,2021-02-24
52,2.6830,2.6830,-0.37%,开放申购,开放赎回,002300,2021-02-23
53,2.6930,2.6930,-5.21%,开放申购,开放赎回,002300,2021-02-22
54,2.8410,2.8410,0.18%,开放申购,开放赎回,002300,2021-02-19
56,2.8360,2.8360,-5.44%,开放申购,开放赎回,002300,2021-02-18
57,2.9990,2.9990,1.70%,开放申购,开放赎回,002300,2021-02-10
58,2.9490,2.9490,1.31%,开放申购,开放赎回,002300,2021-02-09
59,2.9110,2.9110,1.71%,开放申购,开放赎回,002300,2021-02-08
60,2.8620,2.8620,2.95%,开放申购,开放赎回,002300,2021-02-05
61,2.7800,2.7800,-0.89%,开放申购,开放赎回,002300,2021-02-04
62,2.8050,2.8050,1.34%,开放申购,开放赎回,002300,2021-02-03
63,2.7680,2.7680,1.35%,开放申购,开放赎回,002300,2021-02-02
64,2.7310,2.7310,1.75%,开放申购,开放赎回,002300,2021-02-01
65,2.6840,2.6840,-0.41%,开放申购,开放赎回,002300,2021-01-29
67,2.6950,2.6950,-2.99%,开放申购,开放赎回,002300,2021-01-28
68,2.7780,2.7780,-0.25%,开放申购,开放赎回,002300,2021-01-27
69,2.7850,2.7850,-3.37%,开放申购,开放赎回,002300,2021-01-26
70,2.8820,2.8820,1.95%,开放申购,开放赎回,002300,2021-01-25
71,2.8270,2.8270,5.29%,开放申购,开放赎回,002300,2021-01-22
72,2.6850,2.6850,2.52%,开放申购,开放赎回,002300,2021-01-21
73,2.6190,2.6190,5.43%,开放申购,开放赎回,002300,2021-01-20
74,2.4840,2.4840,-2.01%,开放申购,开放赎回,002300,2021-01-19
75,2.5350,2.5350,0.28%,开放申购,开放赎回,002300,2021-01-18
76,2.5280,2.5280,0.56%,开放申购,开放赎回,002300,2021-01-15
78,2.5140,2.5140,-1.91%,开放申购,开放赎回,002300,2021-01-14
79,2.5630,2.5630,-1.61%,开放申购,开放赎回,002300,2021-01-13
80,2.6050,2.6050,1.56%,开放申购,开放赎回,002300,2021-01-12
81,2.5650,2.5650,-0.47%,开放申购,开放赎回,002300,2021-01-11
82,2.5770,2.5770,-0.85%,开放申购,开放赎回,002300,2021-01-08
83,2.5990,2.5990,1.60%,开放申购,开放赎回,002300,2021-01-07
84,2.5580,2.5580,2.16%,开放申购,开放赎回,002300,2021-01-06
85,2.5040,2.5040,1.83%,开放申购,开放赎回,002300,2021-01-05
86,2.4590,2.4590,-0.77%,开放申购,开放赎回,002300,2021-01-04
