,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3142,1.3142,-0.76%,暂停申购,暂停赎回,010506,2021-04-30
2,1.3243,1.3243,1.15%,暂停申购,暂停赎回,010506,2021-04-29
3,1.3093,1.3093,0.53%,暂停申购,暂停赎回,010506,2021-04-28
4,1.3024,1.3024,0.63%,暂停申购,暂停赎回,010506,2021-04-27
5,1.2943,1.2943,-0.72%,暂停申购,暂停赎回,010506,2021-04-26
6,1.3037,1.3037,0.85%,暂停申购,暂停赎回,010506,2021-04-23
7,1.2927,1.2927,1.03%,暂停申购,暂停赎回,010506,2021-04-22
8,1.2795,1.2795,-0.44%,暂停申购,暂停赎回,010506,2021-04-21
9,1.2851,1.2851,-0.22%,暂停申购,暂停赎回,010506,2021-04-20
10,1.2879,1.2879,2.25%,暂停申购,暂停赎回,010506,2021-04-19
12,1.2596,1.2596,0.86%,暂停申购,暂停赎回,010506,2021-04-16
13,1.2489,1.2489,-0.36%,暂停申购,暂停赎回,010506,2021-04-15
14,1.2534,1.2534,1.28%,暂停申购,暂停赎回,010506,2021-04-14
15,1.2375,1.2375,0.47%,暂停申购,暂停赎回,010506,2021-04-13
16,1.2317,1.2317,-1.90%,暂停申购,暂停赎回,010506,2021-04-12
17,1.2555,1.2555,-1.91%,暂停申购,暂停赎回,010506,2021-04-09
18,1.2799,1.2799,0.90%,暂停申购,暂停赎回,010506,2021-04-08
19,1.2685,1.2685,-1.25%,暂停申购,暂停赎回,010506,2021-04-07
20,1.2845,1.2845,-0.45%,暂停申购,暂停赎回,010506,2021-04-06
21,1.2903,1.2903,0.78%,暂停申购,暂停赎回,010506,2021-04-02
23,1.2803,1.2803,1.71%,暂停申购,暂停赎回,010506,2021-04-01
24,1.2588,1.2588,-1.00%,暂停申购,暂停赎回,010506,2021-03-31
25,1.2715,1.2715,1.24%,暂停申购,暂停赎回,010506,2021-03-30
26,1.2559,1.2559,-0.25%,暂停申购,暂停赎回,010506,2021-03-29
27,1.2590,1.2590,2.22%,暂停申购,暂停赎回,010506,2021-03-26
28,1.2317,1.2317,-0.27%,暂停申购,暂停赎回,010506,2021-03-25
29,1.2350,1.2350,-1.52%,暂停申购,暂停赎回,010506,2021-03-24
30,1.2540,1.2540,-0.98%,暂停申购,暂停赎回,010506,2021-03-23
31,1.2664,1.2664,0.58%,暂停申购,暂停赎回,010506,2021-03-22
32,1.2591,1.2591,-2.89%,暂停申购,暂停赎回,010506,2021-03-19
34,1.2966,1.2966,1.91%,暂停申购,暂停赎回,010506,2021-03-18
35,1.2723,1.2723,0.59%,暂停申购,暂停赎回,010506,2021-03-17
36,1.2649,1.2649,1.60%,暂停申购,暂停赎回,010506,2021-03-16
37,1.2450,1.2450,-2.68%,暂停申购,暂停赎回,010506,2021-03-15
38,1.2793,1.2793,0.27%,暂停申购,暂停赎回,010506,2021-03-12
39,1.2758,1.2758,1.92%,暂停申购,暂停赎回,010506,2021-03-11
40,1.2518,1.2518,1.19%,暂停申购,暂停赎回,010506,2021-03-10
41,1.2371,1.2371,-2.61%,暂停申购,暂停赎回,010506,2021-03-09
42,1.2703,1.2703,-3.75%,暂停申购,暂停赎回,010506,2021-03-08
43,1.3198,1.3198,-0.45%,暂停申购,暂停赎回,010506,2021-03-05
45,1.3258,1.3258,-3.47%,暂停申购,暂停赎回,010506,2021-03-04
46,1.3734,1.3734,1.42%,暂停申购,暂停赎回,010506,2021-03-03
47,1.3542,1.3542,-0.94%,暂停申购,暂停赎回,010506,2021-03-02
48,1.3671,1.3671,2.11%,暂停申购,暂停赎回,010506,2021-03-01
49,1.3389,1.3389,-2.03%,暂停申购,暂停赎回,010506,2021-02-26
50,1.3666,1.3666,1.49%,暂停申购,暂停赎回,010506,2021-02-25
51,1.3466,1.3466,-2.14%,暂停申购,暂停赎回,010506,2021-02-24
52,1.3761,1.3761,-0.90%,暂停申购,暂停赎回,010506,2021-02-23
53,1.3886,1.3886,-3.54%,暂停申购,暂停赎回,010506,2021-02-22
54,1.4396,1.4396,0.01%,暂停申购,暂停赎回,010506,2021-02-19
56,1.4395,1.4395,-1.73%,暂停申购,暂停赎回,010506,2021-02-18
57,1.4649,1.4649,2.09%,暂停申购,暂停赎回,010506,2021-02-10
58,1.4349,1.4349,1.78%,暂停申购,暂停赎回,010506,2021-02-09
59,1.4098,1.4098,1.71%,暂停申购,暂停赎回,010506,2021-02-08
60,1.3861,1.3861,0.54%,暂停申购,暂停赎回,010506,2021-02-05
61,1.3786,1.3786,0.18%,暂停申购,暂停赎回,010506,2021-02-04
62,1.3761,1.3761,-0.64%,暂停申购,暂停赎回,010506,2021-02-03
63,1.3849,1.3849,1.75%,暂停申购,暂停赎回,010506,2021-02-02
64,1.3611,1.3611,1.59%,暂停申购,暂停赎回,010506,2021-02-01
65,1.3398,1.3398,-0.05%,暂停申购,暂停赎回,010506,2021-01-29
67,1.3405,1.3405,-2.73%,暂停申购,暂停赎回,010506,2021-01-28
68,1.3781,1.3781,-0.07%,暂停申购,暂停赎回,010506,2021-01-27
69,1.3791,1.3791,-1.81%,暂停申购,暂停赎回,010506,2021-01-26
70,1.4045,1.4045,2.08%,暂停申购,暂停赎回,010506,2021-01-25
71,1.3759,1.3759,0.24%,暂停申购,暂停赎回,010506,2021-01-22
72,1.3726,1.3726,0.71%,暂停申购,暂停赎回,010506,2021-01-21
73,1.3629,1.3629,0.57%,暂停申购,暂停赎回,010506,2021-01-20
74,1.3552,1.3552,-0.46%,暂停申购,暂停赎回,010506,2021-01-19
75,1.3614,1.3614,1.96%,暂停申购,暂停赎回,010506,2021-01-18
76,1.3352,1.3352,0.47%,暂停申购,暂停赎回,010506,2021-01-15
78,1.3289,1.3289,-0.88%,暂停申购,暂停赎回,010506,2021-01-14
79,1.3407,1.3407,-0.74%,暂停申购,暂停赎回,010506,2021-01-13
80,1.3507,1.3507,1.16%,暂停申购,暂停赎回,010506,2021-01-12
81,1.3352,1.3352,0.21%,暂停申购,暂停赎回,010506,2021-01-11
82,1.3324,1.3324,-0.07%,暂停申购,暂停赎回,010506,2021-01-08
83,1.3333,1.3333,0.63%,暂停申购,暂停赎回,010506,2021-01-07
84,1.3250,1.3250,0.85%,暂停申购,暂停赎回,010506,2021-01-06
85,1.3138,1.3138,1.77%,暂停申购,暂停赎回,010506,2021-01-05
86,1.2910,1.2910,0.69%,暂停申购,暂停赎回,010506,2021-01-04
