,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4505,1.4505,0.04%,开放申购,开放赎回,530021,2021-04-30
2,1.4499,1.4499,0.03%,开放申购,开放赎回,530021,2021-04-29
3,1.4494,1.4494,0.03%,开放申购,开放赎回,530021,2021-04-28
4,1.4490,1.4490,-0.01%,开放申购,开放赎回,530021,2021-04-27
5,1.4492,1.4492,-0.04%,开放申购,开放赎回,530021,2021-04-26
6,1.4498,1.4498,-0.01%,开放申购,开放赎回,530021,2021-04-23
7,1.4499,1.4499,0.01%,开放申购,开放赎回,530021,2021-04-22
8,1.4498,1.4498,0.02%,开放申购,开放赎回,530021,2021-04-21
9,1.4495,1.4495,0.06%,开放申购,开放赎回,530021,2021-04-20
10,1.4487,1.4487,0.06%,开放申购,开放赎回,530021,2021-04-19
12,1.4478,1.4478,0.03%,开放申购,开放赎回,530021,2021-04-16
13,1.4474,1.4474,0.01%,开放申购,开放赎回,530021,2021-04-15
14,1.4473,1.4473,0.02%,开放申购,开放赎回,530021,2021-04-14
15,1.4470,1.4470,0.11%,开放申购,开放赎回,530021,2021-04-13
16,1.4454,1.4454,0.06%,开放申购,开放赎回,530021,2021-04-12
17,1.4445,1.4445,0.01%,开放申购,开放赎回,530021,2021-04-09
18,1.4443,1.4443,0.01%,开放申购,开放赎回,530021,2021-04-08
19,1.4442,1.4442,-0.01%,开放申购,开放赎回,530021,2021-04-07
20,1.4444,1.4444,0.02%,开放申购,开放赎回,530021,2021-04-06
21,1.4441,1.4441,0.02%,开放申购,开放赎回,530021,2021-04-02
23,1.4438,1.4438,0.01%,开放申购,开放赎回,530021,2021-04-01
24,1.4437,1.4437,0.03%,开放申购,开放赎回,530021,2021-03-31
25,1.4432,1.4432,0.00%,开放申购,开放赎回,530021,2021-03-30
26,1.4432,1.4432,0.03%,开放申购,开放赎回,530021,2021-03-29
27,1.4427,1.4427,-0.01%,开放申购,开放赎回,530021,2021-03-26
28,1.4429,1.4429,0.02%,开放申购,开放赎回,530021,2021-03-25
29,1.4426,1.4426,0.06%,开放申购,开放赎回,530021,2021-03-24
30,1.4417,1.4417,0.05%,开放申购,开放赎回,530021,2021-03-23
31,1.4410,1.4410,0.04%,开放申购,开放赎回,530021,2021-03-22
32,1.4404,1.4404,0.03%,开放申购,开放赎回,530021,2021-03-19
34,1.4400,1.4400,0.00%,开放申购,开放赎回,530021,2021-03-18
35,1.4400,1.4400,0.01%,开放申购,开放赎回,530021,2021-03-17
36,1.4398,1.4398,0.03%,开放申购,开放赎回,530021,2021-03-16
37,1.4394,1.4394,0.02%,开放申购,开放赎回,530021,2021-03-15
38,1.4391,1.4391,0.00%,开放申购,开放赎回,530021,2021-03-12
39,1.4391,1.4391,-0.01%,开放申购,开放赎回,530021,2021-03-11
40,1.4392,1.4392,0.04%,开放申购,开放赎回,530021,2021-03-10
41,1.4386,1.4386,-0.01%,开放申购,开放赎回,530021,2021-03-09
42,1.4387,1.4387,0.04%,开放申购,开放赎回,530021,2021-03-08
43,1.4381,1.4381,0.06%,开放申购,开放赎回,530021,2021-03-05
45,1.4372,1.4372,0.01%,开放申购,开放赎回,530021,2021-03-04
46,1.4370,1.4370,0.01%,开放申购,开放赎回,530021,2021-03-03
47,1.4368,1.4368,0.02%,开放申购,开放赎回,530021,2021-03-02
48,1.4365,1.4365,0.09%,开放申购,开放赎回,530021,2021-03-01
49,1.4352,1.4352,-0.01%,开放申购,开放赎回,530021,2021-02-26
50,1.4353,1.4353,0.00%,开放申购,开放赎回,530021,2021-02-25
51,1.4353,1.4353,0.03%,开放申购,开放赎回,530021,2021-02-24
52,1.4349,1.4349,0.02%,开放申购,开放赎回,530021,2021-02-23
53,1.4346,1.4346,0.01%,开放申购,开放赎回,530021,2021-02-22
54,1.4344,1.4344,0.05%,开放申购,开放赎回,530021,2021-02-19
56,1.4337,1.4337,0.01%,开放申购,开放赎回,530021,2021-02-18
57,1.4335,1.4335,0.01%,开放申购,开放赎回,530021,2021-02-10
58,1.4334,1.4334,0.03%,开放申购,开放赎回,530021,2021-02-09
59,1.4329,1.4329,0.01%,开放申购,开放赎回,530021,2021-02-08
60,1.4328,1.4328,-0.01%,开放申购,开放赎回,530021,2021-02-05
61,1.4329,1.4329,-0.03%,开放申购,开放赎回,530021,2021-02-04
62,1.4334,1.4334,-0.03%,开放申购,开放赎回,530021,2021-02-03
63,1.4339,1.4339,0.03%,开放申购,开放赎回,530021,2021-02-02
64,1.4335,1.4335,0.06%,开放申购,开放赎回,530021,2021-02-01
65,1.4326,1.4326,-0.03%,开放申购,开放赎回,530021,2021-01-29
67,1.4330,1.4330,-0.09%,开放申购,开放赎回,530021,2021-01-28
68,1.4343,1.4343,-0.03%,开放申购,开放赎回,530021,2021-01-27
69,1.4347,1.4347,-0.08%,开放申购,开放赎回,530021,2021-01-26
70,1.4359,1.4359,0.00%,开放申购,开放赎回,530021,2021-01-25
71,1.4359,1.4359,0.03%,开放申购,开放赎回,530021,2021-01-22
72,1.4355,1.4355,0.06%,开放申购,开放赎回,530021,2021-01-21
73,1.4347,1.4347,0.02%,开放申购,开放赎回,530021,2021-01-20
74,1.4344,1.4344,0.00%,开放申购,开放赎回,530021,2021-01-19
75,1.4344,1.4344,-0.02%,开放申购,开放赎回,530021,2021-01-18
76,1.4347,1.4347,-0.06%,开放申购,开放赎回,530021,2021-01-15
78,1.4355,1.4355,0.05%,开放申购,开放赎回,530021,2021-01-14
79,1.4348,1.4348,0.04%,开放申购,开放赎回,530021,2021-01-13
80,1.4342,1.4342,0.03%,开放申购,开放赎回,530021,2021-01-12
81,1.4338,1.4338,0.02%,开放申购,开放赎回,530021,2021-01-11
82,1.4335,1.4335,0.01%,开放申购,开放赎回,530021,2021-01-08
83,1.4333,1.4333,0.04%,开放申购,开放赎回,530021,2021-01-07
84,1.4327,1.4327,0.04%,开放申购,开放赎回,530021,2021-01-06
85,1.4321,1.4321,0.08%,开放申购,开放赎回,530021,2021-01-05
86,1.4310,1.4310,0.00%,开放申购,开放赎回,530021,2021-01-04
