,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.2930,1.0400%,限制大额申购,开放赎回,,000439,2021-03-18
41,0.3101,1.0400%,限制大额申购,开放赎回,,000439,2021-03-17
42,0.2574,1.0200%,限制大额申购,开放赎回,,000439,2021-03-16
43,0.2317,1.0200%,限制大额申购,开放赎回,,000439,2021-03-15
45,0.6006,1.0600%,限制大额申购,开放赎回,,000439,2021-03-14
46,0.2958,1.0800%,限制大额申购,开放赎回,,000439,2021-03-12
47,0.2938,1.0900%,限制大额申购,开放赎回,,000439,2021-03-11
48,0.2661,1.1100%,限制大额申购,开放赎回,,000439,2021-03-10
49,0.2572,1.1400%,限制大额申购,开放赎回,,000439,2021-03-09
50,0.3111,1.1700%,限制大额申购,开放赎回,,000439,2021-03-08
51,0.6428,1.3100%,限制大额申购,开放赎回,,000439,2021-03-07
52,0.3176,1.3400%,限制大额申购,开放赎回,,000439,2021-03-05
53,0.3201,1.3400%,限制大额申购,开放赎回,,000439,2021-03-04
54,0.3276,1.3400%,限制大额申购,开放赎回,,000439,2021-03-03
56,0.3205,1.3300%,限制大额申购,开放赎回,,000439,2021-03-02
57,0.5644,1.3200%,限制大额申购,开放赎回,,000439,2021-03-01
58,0.6949,1.1800%,限制大额申购,开放赎回,,000439,2021-02-28
59,0.3318,1.2200%,限制大额申购,开放赎回,,000439,2021-02-26
60,0.3149,1.2500%,限制大额申购,开放赎回,,000439,2021-02-25
61,0.3038,1.2900%,限制大额申购,开放赎回,,000439,2021-02-24
62,0.3096,1.3400%,限制大额申购,开放赎回,,000439,2021-02-23
63,0.2870,1.3900%,限制大额申购,开放赎回,,000439,2021-02-22
64,0.7803,1.4500%,限制大额申购,开放赎回,,000439,2021-02-21
65,0.3798,1.4600%,限制大额申购,开放赎回,,000439,2021-02-19
67,0.3895,1.4700%,限制大额申购,开放赎回,,000439,2021-02-18
68,2.8124,1.4800%,限制大额申购,开放赎回,,000439,2021-02-17
69,0.3938,1.4500%,限制大额申购,开放赎回,,000439,2021-02-10
70,0.3740,1.4900%,限制大额申购,开放赎回,,000439,2021-02-09
71,0.3106,1.5000%,限制大额申购,开放赎回,,000439,2021-02-08
72,0.7833,1.6000%,限制大额申购,开放赎回,,000439,2021-02-07
73,0.4512,2.4100%,限制大额申购,开放赎回,,000439,2021-02-05
74,0.4540,2.7800%,限制大额申购,开放赎回,,000439,2021-02-04
75,0.4621,2.8300%,限制大额申购,开放赎回,,000439,2021-02-03
76,0.3874,2.8600%,限制大额申购,开放赎回,,000439,2021-02-02
78,0.5120,2.9400%,限制大额申购,开放赎回,,000439,2021-02-01
79,2.3096,2.9100%,限制大额申购,开放赎回,,000439,2021-01-31
80,1.1356,2.1600%,限制大额申购,开放赎回,,000439,2021-01-29
81,0.5457,1.7900%,限制大额申购,开放赎回,,000439,2021-01-28
82,0.5169,1.7300%,限制大额申购,开放赎回,,000439,2021-01-27
83,0.5423,1.6900%,限制大额申购,开放赎回,,000439,2021-01-26
84,0.4596,1.6300%,限制大额申购,开放赎回,,000439,2021-01-25
85,0.8985,1.6100%,限制大额申购,开放赎回,,000439,2021-01-24
86,0.4418,1.5800%,限制大额申购,开放赎回,,000439,2021-01-22
87,0.4226,1.5600%,限制大额申购,开放赎回,,000439,2021-01-21
89,0.4435,1.5500%,限制大额申购,开放赎回,,000439,2021-01-20
90,0.4376,1.5300%,限制大额申购,开放赎回,,000439,2021-01-19
91,0.4155,1.5000%,限制大额申购,开放赎回,,000439,2021-01-18
92,0.8396,1.4900%,限制大额申购,开放赎回,,000439,2021-01-17
93,0.4140,1.4200%,限制大额申购,开放赎回,,000439,2021-01-15
94,0.4072,1.3800%,限制大额申购,开放赎回,,000439,2021-01-14
95,0.3904,1.3700%,限制大额申购,开放赎回,,000439,2021-01-13
96,0.3883,1.3800%,限制大额申购,开放赎回,,000439,2021-01-12
97,0.3907,1.3800%,限制大额申购,开放赎回,,000439,2021-01-11
98,0.7169,1.3800%,限制大额申购,开放赎回,,000439,2021-01-10
100,0.3272,1.5400%,限制大额申购,开放赎回,,000439,2021-01-08
101,0.3941,1.6400%,限制大额申购,开放赎回,,000439,2021-01-07
102,0.4065,1.6900%,限制大额申购,开放赎回,,000439,2021-01-06
103,0.3941,1.7700%,限制大额申购,开放赎回,,000439,2021-01-05
104,0.3988,1.7500%,限制大额申购,开放赎回,,000439,2021-01-04
105,1.5218,1.7600%,限制大额申购,开放赎回,,000439,2021-01-03
