,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0859,1.0859,0.14%,开放申购,开放赎回,007402,2021-04-28
2,1.0844,1.0844,-0.03%,开放申购,开放赎回,007402,2021-04-27
3,1.0847,1.0847,-0.15%,开放申购,开放赎回,007402,2021-04-26
4,1.0863,1.0863,0.26%,开放申购,开放赎回,007402,2021-04-23
5,1.0835,1.0835,0.07%,开放申购,开放赎回,007402,2021-04-22
6,1.0827,1.0827,-0.01%,开放申购,开放赎回,007402,2021-04-21
7,1.0828,1.0828,0.03%,开放申购,开放赎回,007402,2021-04-20
8,1.0825,1.0825,0.19%,开放申购,开放赎回,007402,2021-04-19
9,1.0805,1.0805,0.06%,开放申购,开放赎回,007402,2021-04-16
10,1.0799,1.0799,-0.06%,开放申购,开放赎回,007402,2021-04-15
12,1.0806,1.0806,0.17%,开放申购,开放赎回,007402,2021-04-14
13,1.0788,1.0788,-0.06%,开放申购,开放赎回,007402,2021-04-13
14,1.0794,1.0794,-0.08%,开放申购,开放赎回,007402,2021-04-12
15,1.0803,1.0803,0.01%,开放申购,开放赎回,007402,2021-04-09
16,1.0802,1.0802,0.01%,开放申购,开放赎回,007402,2021-04-08
17,1.0801,1.0801,0.07%,开放申购,开放赎回,007402,2021-04-07
18,1.0793,1.0793,0.01%,开放申购,开放赎回,007402,2021-04-06
19,1.0792,1.0792,-0.05%,开放申购,开放赎回,007402,2021-04-02
20,1.0797,1.0797,0.07%,开放申购,开放赎回,007402,2021-04-01
21,1.0789,1.0789,0.01%,开放申购,开放赎回,007402,2021-03-31
23,1.0788,1.0788,0.06%,开放申购,开放赎回,007402,2021-03-30
24,1.0781,1.0781,0.23%,开放申购,开放赎回,007402,2021-03-29
25,1.0756,1.0756,0.02%,开放申购,开放赎回,007402,2021-03-26
26,1.0754,1.0754,-0.16%,开放申购,开放赎回,007402,2021-03-25
27,1.0771,1.0771,-0.46%,开放申购,开放赎回,007402,2021-03-24
28,1.0821,1.0821,-0.40%,开放申购,开放赎回,007402,2021-03-23
29,1.0864,1.0864,0.45%,开放申购,开放赎回,007402,2021-03-22
30,1.0815,1.0815,-0.33%,开放申购,开放赎回,007402,2021-03-19
31,1.0851,1.0851,0.06%,开放申购,开放赎回,007402,2021-03-18
32,1.0845,1.0845,0.23%,开放申购,开放赎回,007402,2021-03-17
34,1.0820,1.0820,-0.09%,开放申购,开放赎回,007402,2021-03-16
35,1.0830,1.0830,0.08%,开放申购,开放赎回,007402,2021-03-15
36,1.0821,1.0821,0.11%,开放申购,开放赎回,007402,2021-03-12
37,1.0809,1.0809,0.26%,开放申购,开放赎回,007402,2021-03-11
38,1.0781,1.0781,0.20%,开放申购,开放赎回,007402,2021-03-10
39,1.0760,1.0760,-0.54%,开放申购,开放赎回,007402,2021-03-09
40,1.0818,1.0818,-0.42%,开放申购,开放赎回,007402,2021-03-08
41,1.0864,1.0864,0.14%,开放申购,开放赎回,007402,2021-03-05
42,1.0849,1.0849,-0.05%,开放申购,开放赎回,007402,2021-03-04
43,1.0854,1.0854,0.25%,开放申购,开放赎回,007402,2021-03-03
45,1.0827,1.0827,-0.06%,开放申购,开放赎回,007402,2021-03-02
46,1.0833,1.0833,0.16%,开放申购,开放赎回,007402,2021-03-01
47,1.0816,1.0816,-0.17%,开放申购,开放赎回,007402,2021-02-26
48,1.0834,1.0834,0.03%,开放申购,开放赎回,007402,2021-02-25
49,1.0831,1.0831,-0.15%,开放申购,开放赎回,007402,2021-02-24
50,1.0847,1.0847,0.02%,开放申购,开放赎回,007402,2021-02-23
51,1.0845,1.0845,-0.02%,开放申购,开放赎回,007402,2021-02-22
52,1.0847,1.0847,0.06%,开放申购,开放赎回,007402,2021-02-19
53,1.0840,1.0840,0.04%,开放申购,开放赎回,007402,2021-02-18
54,1.0836,1.0836,0.09%,开放申购,开放赎回,007402,2021-02-10
56,1.0826,1.0826,0.25%,开放申购,开放赎回,007402,2021-02-09
57,1.0799,1.0799,0.09%,开放申购,开放赎回,007402,2021-02-08
58,1.0789,1.0789,-0.28%,开放申购,开放赎回,007402,2021-02-05
59,1.0819,1.0819,-0.01%,开放申购,开放赎回,007402,2021-02-04
60,1.0820,1.0820,-0.13%,开放申购,开放赎回,007402,2021-02-03
61,1.0834,1.0834,0.41%,开放申购,开放赎回,007402,2021-02-02
62,1.0790,1.0790,0.27%,开放申购,开放赎回,007402,2021-02-01
63,1.0761,1.0761,0.11%,开放申购,开放赎回,007402,2021-01-29
