,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7044,2.5340%,限制大额申购,开放赎回,,004776,2021-04-30
2,0.6989,2.5330%,限制大额申购,开放赎回,,004776,2021-04-29
3,0.6870,2.5340%,限制大额申购,开放赎回,,004776,2021-04-28
4,0.6779,2.5210%,限制大额申购,开放赎回,,004776,2021-04-27
5,0.6899,2.5270%,限制大额申购,开放赎回,,004776,2021-04-26
6,1.3420,2.5100%,限制大额申购,开放赎回,,004776,2021-04-25
7,0.7016,2.4920%,限制大额申购,开放赎回,,004776,2021-04-23
8,0.7010,2.4680%,限制大额申购,开放赎回,,004776,2021-04-22
9,0.6633,2.4390%,限制大额申购,开放赎回,,004776,2021-04-21
10,0.6879,2.4940%,限制大额申购,开放赎回,,004776,2021-04-20
12,0.6586,2.4700%,限制大额申购,开放赎回,,004776,2021-04-19
13,1.3086,2.4790%,限制大额申购,开放赎回,,004776,2021-04-18
14,0.6558,2.4710%,限制大额申购,开放赎回,,004776,2021-04-16
15,0.6474,2.4660%,限制大额申购,开放赎回,,004776,2021-04-15
16,0.7671,2.4670%,限制大额申购,开放赎回,,004776,2021-04-14
17,0.6413,2.4090%,限制大额申购,开放赎回,,004776,2021-04-13
18,0.6763,2.4240%,限制大额申购,开放赎回,,004776,2021-04-12
19,1.2928,2.4290%,限制大额申购,开放赎回,,004776,2021-04-11
20,0.6465,2.4700%,限制大额申购,开放赎回,,004776,2021-04-09
21,0.6503,2.4930%,限制大额申购,开放赎回,,004776,2021-04-08
23,0.6575,2.5220%,限制大额申购,开放赎回,,004776,2021-04-07
24,0.6705,2.5460%,限制大额申购,开放赎回,,004776,2021-04-06
25,2.0543,2.5660%,限制大额申购,开放赎回,,004776,2021-04-05
26,0.6892,2.5750%,限制大额申购,开放赎回,,004776,2021-04-02
27,0.7047,2.5890%,限制大额申购,开放赎回,,004776,2021-04-01
28,0.7026,2.5770%,限制大额申购,开放赎回,,004776,2021-03-31
29,0.7079,2.5880%,限制大额申购,开放赎回,,004776,2021-03-30
30,0.6958,2.5790%,限制大额申购,开放赎回,,004776,2021-03-29
31,1.3751,2.6250%,限制大额申购,开放赎回,,004776,2021-03-28
32,0.7159,2.6280%,限制大额申购,开放赎回,,004776,2021-03-26
34,0.6821,2.6820%,限制大额申购,开放赎回,,004776,2021-03-25
35,0.7240,2.7420%,限制大额申购,开放赎回,,004776,2021-03-24
36,0.6901,2.7210%,限制大额申购,开放赎回,,004776,2021-03-23
37,0.7829,2.7300%,限制大额申购,开放赎回,,004776,2021-03-22
38,1.3801,2.6870%,限制大额申购,开放赎回,,004776,2021-03-21
39,0.8174,2.6910%,限制大额申购,开放赎回,,004776,2021-03-19
40,0.7942,2.6260%,限制大额申购,开放赎回,,004776,2021-03-18
41,0.6832,2.5820%,限制大额申购,开放赎回,,004776,2021-03-17
42,0.7083,2.6040%,限制大额申购,开放赎回,,004776,2021-03-16
43,0.7013,2.6120%,限制大额申购,开放赎回,,004776,2021-03-15
45,1.3893,2.6250%,限制大额申购,开放赎回,,004776,2021-03-14
46,0.6952,2.6550%,限制大额申购,开放赎回,,004776,2021-03-12
47,0.7112,2.6690%,限制大额申购,开放赎回,,004776,2021-03-11
48,0.7243,2.6920%,限制大额申购,开放赎回,,004776,2021-03-10
49,0.7235,2.6870%,限制大额申购,开放赎回,,004776,2021-03-09
50,0.7266,2.6860%,限制大额申购,开放赎回,,004776,2021-03-08
51,1.4442,2.6960%,限制大额申购,开放赎回,,004776,2021-03-07
52,0.7222,2.7100%,限制大额申购,开放赎回,,004776,2021-03-05
53,0.7544,2.7330%,限制大额申购,开放赎回,,004776,2021-03-04
54,0.7153,2.7270%,限制大额申购,开放赎回,,004776,2021-03-03
56,0.7199,2.7530%,限制大额申购,开放赎回,,004776,2021-03-02
57,0.7452,2.7590%,限制大额申购,开放赎回,,004776,2021-03-01
58,1.4704,2.7490%,限制大额申购,开放赎回,,004776,2021-02-28
59,0.7653,2.7420%,限制大额申购,开放赎回,,004776,2021-02-26
60,0.7442,2.7350%,限制大额申购,开放赎回,,004776,2021-02-25
61,0.7627,2.7410%,限制大额申购,开放赎回,,004776,2021-02-24
62,0.7321,2.7430%,限制大额申购,开放赎回,,004776,2021-02-23
63,0.7258,2.7610%,限制大额申购,开放赎回,,004776,2021-02-22
64,1.4570,2.7830%,限制大额申购,开放赎回,,004776,2021-02-21
65,0.7529,2.8230%,限制大额申购,开放赎回,,004776,2021-02-19
67,0.7564,2.8300%,限制大额申购,开放赎回,,004776,2021-02-18
68,5.3624,2.8350%,限制大额申购,开放赎回,,004776,2021-02-17
69,0.7652,2.7750%,限制大额申购,开放赎回,,004776,2021-02-10
70,0.7504,2.7500%,限制大额申购,开放赎回,,004776,2021-02-09
71,0.7743,2.7700%,限制大额申购,开放赎回,,004776,2021-02-08
72,1.5743,2.7090%,限制大额申购,开放赎回,,004776,2021-02-07
73,0.7330,2.9840%,限制大额申购,开放赎回,,004776,2021-02-05
74,0.6524,3.1620%,限制大额申购,开放赎回,,004776,2021-02-04
75,0.7178,3.3060%,限制大额申购,开放赎回,,004776,2021-02-03
76,0.7878,3.3460%,限制大额申购,开放赎回,,004776,2021-02-02
78,0.6612,3.3380%,限制大额申购,开放赎回,,004776,2021-02-01
79,2.0878,3.3900%,限制大额申购,开放赎回,,004776,2021-01-31
80,1.0634,3.0850%,限制大额申购,开放赎回,,004776,2021-01-29
81,0.9195,2.9230%,限制大额申购,开放赎回,,004776,2021-01-28
82,0.7929,2.8400%,限制大额申购,开放赎回,,004776,2021-01-27
83,0.7730,2.8260%,限制大额申购,开放赎回,,004776,2021-01-26
84,0.7572,2.8170%,限制大额申购,开放赎回,,004776,2021-01-25
85,1.5208,2.8130%,限制大额申购,开放赎回,,004776,2021-01-24
86,0.7613,2.8110%,限制大额申购,开放赎回,,004776,2021-01-22
87,0.7664,2.8090%,限制大额申购,开放赎回,,004776,2021-01-21
89,0.7653,2.8090%,限制大额申购,开放赎回,,004776,2021-01-20
90,0.7569,2.8100%,限制大额申购,开放赎回,,004776,2021-01-19
91,0.7492,2.8790%,限制大额申购,开放赎回,,004776,2021-01-18
92,1.5170,2.8880%,限制大额申购,开放赎回,,004776,2021-01-17
93,0.7584,2.9380%,限制大额申购,开放赎回,,004776,2021-01-15
94,0.7660,2.9630%,限制大额申购,开放赎回,,004776,2021-01-14
95,0.7673,3.0180%,限制大额申购,开放赎回,,004776,2021-01-13
96,0.8849,3.1650%,限制大额申购,开放赎回,,004776,2021-01-12
97,0.7671,3.1510%,限制大额申购,开放赎回,,004776,2021-01-11
98,1.6097,3.1840%,限制大额申购,开放赎回,,004776,2021-01-10
100,0.8047,3.1690%,限制大额申购,开放赎回,,004776,2021-01-08
