,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6110,3.6225,-0.72%,开放申购,开放赎回,400001,2021-04-30
2,1.6227,3.6342,-0.22%,开放申购,开放赎回,400001,2021-04-29
3,1.6262,3.6377,0.71%,开放申购,开放赎回,400001,2021-04-28
4,1.6147,3.6262,0.01%,开放申购,开放赎回,400001,2021-04-27
5,1.6145,3.6260,-0.86%,开放申购,开放赎回,400001,2021-04-26
6,1.6285,3.6400,0.64%,开放申购,开放赎回,400001,2021-04-23
7,1.6181,3.6296,0.82%,开放申购,开放赎回,400001,2021-04-22
8,1.6049,3.6164,0.21%,开放申购,开放赎回,400001,2021-04-21
9,1.6016,3.6131,-0.39%,开放申购,开放赎回,400001,2021-04-20
10,1.6079,3.6194,1.51%,开放申购,开放赎回,400001,2021-04-19
12,1.5840,3.5955,0.70%,开放申购,开放赎回,400001,2021-04-16
13,1.5730,3.5845,-1.24%,开放申购,开放赎回,400001,2021-04-15
14,1.5927,3.6042,0.75%,开放申购,开放赎回,400001,2021-04-14
15,1.5809,3.5924,-0.19%,开放申购,开放赎回,400001,2021-04-13
16,1.5839,3.5954,-1.82%,开放申购,开放赎回,400001,2021-04-12
17,1.6132,3.6247,-1.44%,开放申购,开放赎回,400001,2021-04-09
18,1.6368,3.6483,-0.04%,开放申购,开放赎回,400001,2021-04-08
19,1.6375,3.6490,-0.11%,开放申购,开放赎回,400001,2021-04-07
20,1.6393,3.6508,-0.11%,开放申购,开放赎回,400001,2021-04-06
21,1.6411,3.6526,0.81%,开放申购,开放赎回,400001,2021-04-02
23,1.6279,3.6394,0.55%,开放申购,开放赎回,400001,2021-04-01
24,1.6190,3.6305,-0.96%,开放申购,开放赎回,400001,2021-03-31
25,1.6347,3.6462,0.71%,开放申购,开放赎回,400001,2021-03-30
26,1.6231,3.6346,0.99%,开放申购,开放赎回,400001,2021-03-29
27,1.6072,3.6187,1.81%,开放申购,开放赎回,400001,2021-03-26
28,1.5787,3.5902,0.30%,开放申购,开放赎回,400001,2021-03-25
29,1.5739,3.5854,-1.88%,开放申购,开放赎回,400001,2021-03-24
30,1.6040,3.6155,-0.84%,开放申购,开放赎回,400001,2021-03-23
31,1.6176,3.6291,1.25%,开放申购,开放赎回,400001,2021-03-22
32,1.5977,3.6092,-1.84%,开放申购,开放赎回,400001,2021-03-19
34,1.6277,3.6392,1.02%,开放申购,开放赎回,400001,2021-03-18
35,1.6113,3.6228,0.68%,开放申购,开放赎回,400001,2021-03-17
36,1.6004,3.6119,1.18%,开放申购,开放赎回,400001,2021-03-16
37,1.5818,3.5933,-1.48%,开放申购,开放赎回,400001,2021-03-15
38,1.6056,3.6171,0.39%,开放申购,开放赎回,400001,2021-03-12
39,1.5994,3.6109,2.04%,开放申购,开放赎回,400001,2021-03-11
40,1.5674,3.5789,0.97%,开放申购,开放赎回,400001,2021-03-10
41,1.5523,3.5638,-2.22%,开放申购,开放赎回,400001,2021-03-09
42,1.5876,3.5991,-3.85%,开放申购,开放赎回,400001,2021-03-08
43,1.6512,3.6627,0.44%,开放申购,开放赎回,400001,2021-03-05
45,1.6439,3.6554,-3.63%,开放申购,开放赎回,400001,2021-03-04
46,1.7058,3.7173,1.72%,开放申购,开放赎回,400001,2021-03-03
47,1.6769,3.6884,-0.07%,开放申购,开放赎回,400001,2021-03-02
48,1.6781,3.6896,1.90%,开放申购,开放赎回,400001,2021-03-01
49,1.6468,3.6583,-2.26%,开放申购,开放赎回,400001,2021-02-26
50,1.6848,3.6963,0.33%,开放申购,开放赎回,400001,2021-02-25
51,1.6792,3.6907,-3.14%,开放申购,开放赎回,400001,2021-02-24
52,1.7336,3.7451,-1.39%,开放申购,开放赎回,400001,2021-02-23
53,1.7581,3.7696,-4.30%,开放申购,开放赎回,400001,2021-02-22
54,1.8371,3.8486,-1.04%,开放申购,开放赎回,400001,2021-02-19
56,1.8564,3.8679,-2.01%,开放申购,开放赎回,400001,2021-02-18
57,1.8945,3.9060,1.88%,开放申购,开放赎回,400001,2021-02-10
58,1.8595,3.8710,2.53%,开放申购,开放赎回,400001,2021-02-09
59,1.8137,3.8252,2.07%,开放申购,开放赎回,400001,2021-02-08
60,1.7770,3.7885,-1.43%,开放申购,开放赎回,400001,2021-02-05
61,1.8027,3.8142,-0.06%,开放申购,开放赎回,400001,2021-02-04
62,1.8038,3.8153,-1.36%,开放申购,开放赎回,400001,2021-02-03
63,1.8287,3.8402,2.62%,开放申购,开放赎回,400001,2021-02-02
64,1.7820,3.7935,1.31%,开放申购,开放赎回,400001,2021-02-01
65,1.7589,3.7704,0.35%,开放申购,开放赎回,400001,2021-01-29
67,1.7527,3.7642,-2.88%,开放申购,开放赎回,400001,2021-01-28
68,1.8047,3.8162,0.01%,开放申购,开放赎回,400001,2021-01-27
69,1.8046,3.8161,-1.53%,开放申购,开放赎回,400001,2021-01-26
70,1.8327,3.8442,1.82%,开放申购,开放赎回,400001,2021-01-25
71,1.7999,3.8114,1.32%,开放申购,开放赎回,400001,2021-01-22
72,1.7764,3.7879,1.88%,开放申购,开放赎回,400001,2021-01-21
73,1.7436,3.7551,1.54%,开放申购,开放赎回,400001,2021-01-20
74,1.7172,3.7287,-1.38%,开放申购,开放赎回,400001,2021-01-19
75,1.7412,3.7527,0.24%,开放申购,开放赎回,400001,2021-01-18
76,1.7371,3.7486,-0.36%,开放申购,开放赎回,400001,2021-01-15
78,1.7433,3.7548,-2.69%,开放申购,开放赎回,400001,2021-01-14
79,1.7914,3.8029,-1.26%,开放申购,开放赎回,400001,2021-01-13
80,1.8143,3.8258,2.28%,开放申购,开放赎回,400001,2021-01-12
81,1.7738,3.7853,-1.61%,开放申购,开放赎回,400001,2021-01-11
82,1.8028,3.8143,-0.49%,开放申购,开放赎回,400001,2021-01-08
83,1.8117,3.8232,2.23%,开放申购,开放赎回,400001,2021-01-07
84,1.7722,3.7837,0.69%,开放申购,开放赎回,400001,2021-01-06
85,1.7600,3.7715,1.90%,开放申购,开放赎回,400001,2021-01-05
86,1.7272,3.7387,2.18%,开放申购,开放赎回,400001,2021-01-04
