,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1930,1.1930,0.34%,开放申购,开放赎回,004044,2021-02-02
64,1.1890,1.1890,1.18%,开放申购,开放赎回,004044,2021-02-01
65,1.1751,1.1751,-1.72%,开放申购,开放赎回,004044,2021-01-29
67,1.1957,1.1957,-3.89%,开放申购,开放赎回,004044,2021-01-28
68,1.2441,1.2441,0.13%,开放申购,开放赎回,004044,2021-01-27
69,1.2425,1.2425,-1.16%,开放申购,开放赎回,004044,2021-01-26
70,1.2571,1.2571,-1.74%,开放申购,开放赎回,004044,2021-01-25
71,1.2794,1.2794,-0.96%,开放申购,开放赎回,004044,2021-01-22
72,1.2918,1.2918,1.60%,开放申购,开放赎回,004044,2021-01-21
73,1.2715,1.2715,0.93%,开放申购,开放赎回,004044,2021-01-20
74,1.2598,1.2598,-2.91%,开放申购,开放赎回,004044,2021-01-19
75,1.2976,1.2976,4.49%,开放申购,开放赎回,004044,2021-01-18
76,1.2419,1.2419,-0.13%,开放申购,开放赎回,004044,2021-01-15
78,1.2435,1.2435,0.39%,开放申购,开放赎回,004044,2021-01-14
79,1.2387,1.2387,0.38%,开放申购,开放赎回,004044,2021-01-13
80,1.2340,1.2340,1.49%,开放申购,开放赎回,004044,2021-01-12
81,1.2159,1.2159,0.54%,开放申购,开放赎回,004044,2021-01-11
82,1.2094,1.2094,0.54%,开放申购,开放赎回,004044,2021-01-08
83,1.2029,1.2029,-0.91%,开放申购,开放赎回,004044,2021-01-07
84,1.2139,1.2139,-2.72%,开放申购,开放赎回,004044,2021-01-06
85,1.2479,1.2479,0.81%,开放申购,开放赎回,004044,2021-01-05
86,1.2379,1.2379,2.84%,开放申购,开放赎回,004044,2021-01-04
