,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.5200,2.5200,1.78%,开放申购,开放赎回,001830,2021-03-11
40,2.4760,2.4760,1.19%,开放申购,开放赎回,001830,2021-03-10
41,2.4470,2.4470,-3.66%,开放申购,开放赎回,001830,2021-03-09
42,2.5400,2.5400,-4.15%,开放申购,开放赎回,001830,2021-03-08
43,2.6500,2.6500,-0.53%,开放申购,开放赎回,001830,2021-03-05
45,2.6640,2.6640,-3.83%,开放申购,开放赎回,001830,2021-03-04
46,2.7700,2.7700,0.07%,开放申购,开放赎回,001830,2021-03-03
47,2.7680,2.7680,-0.14%,开放申购,开放赎回,001830,2021-03-02
48,2.7720,2.7720,3.94%,开放申购,开放赎回,001830,2021-03-01
49,2.6670,2.6670,-2.09%,开放申购,开放赎回,001830,2021-02-26
50,2.7240,2.7240,0.81%,开放申购,开放赎回,001830,2021-02-25
51,2.7020,2.7020,-2.10%,开放申购,开放赎回,001830,2021-02-24
52,2.7600,2.7600,-0.07%,开放申购,开放赎回,001830,2021-02-23
53,2.7620,2.7620,-3.29%,开放申购,开放赎回,001830,2021-02-22
54,2.8560,2.8560,-1.31%,开放申购,开放赎回,001830,2021-02-19
56,2.8940,2.8940,-1.53%,开放申购,开放赎回,001830,2021-02-18
57,2.9390,2.9390,0.51%,开放申购,开放赎回,001830,2021-02-10
58,2.9240,2.9240,3.21%,开放申购,开放赎回,001830,2021-02-09
59,2.8330,2.8330,3.43%,开放申购,开放赎回,001830,2021-02-08
60,2.7390,2.7390,-1.19%,开放申购,开放赎回,001830,2021-02-05
61,2.7720,2.7720,-0.96%,开放申购,开放赎回,001830,2021-02-04
62,2.7990,2.7990,-0.92%,开放申购,开放赎回,001830,2021-02-03
63,2.8250,2.8250,1.84%,开放申购,开放赎回,001830,2021-02-02
64,2.7740,2.7740,1.24%,开放申购,开放赎回,001830,2021-02-01
65,2.7400,2.7400,-0.69%,开放申购,开放赎回,001830,2021-01-29
67,2.7590,2.7590,-3.19%,开放申购,开放赎回,001830,2021-01-28
68,2.8500,2.8500,1.79%,开放申购,开放赎回,001830,2021-01-27
69,2.8000,2.8000,-4.08%,开放申购,开放赎回,001830,2021-01-26
70,2.9190,2.9190,0.72%,开放申购,开放赎回,001830,2021-01-25
71,2.8980,2.8980,1.40%,开放申购,开放赎回,001830,2021-01-22
72,2.8580,2.8580,1.82%,开放申购,开放赎回,001830,2021-01-21
73,2.8070,2.8070,2.04%,开放申购,开放赎回,001830,2021-01-20
74,2.7510,2.7510,-2.34%,开放申购,开放赎回,001830,2021-01-19
75,2.8170,2.8170,1.11%,开放申购,开放赎回,001830,2021-01-18
76,2.7860,2.7860,0.22%,开放申购,开放赎回,001830,2021-01-15
78,2.7800,2.7800,-3.57%,开放申购,开放赎回,001830,2021-01-14
79,2.8830,2.8830,-0.79%,开放申购,开放赎回,001830,2021-01-13
80,2.9060,2.9060,3.27%,开放申购,开放赎回,001830,2021-01-12
81,2.8140,2.8140,-0.71%,开放申购,开放赎回,001830,2021-01-11
82,2.8340,2.8340,-1.60%,开放申购,开放赎回,001830,2021-01-08
83,2.8800,2.8800,2.64%,开放申购,开放赎回,001830,2021-01-07
84,2.8060,2.8060,0.07%,开放申购,开放赎回,001830,2021-01-06
85,2.8040,2.8040,0.79%,开放申购,开放赎回,001830,2021-01-05
86,2.7820,2.7820,1.87%,开放申购,开放赎回,001830,2021-01-04
