,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0393,1.0393,,暂停申购,暂停赎回,007836,2021-04-30
2,1.0389,1.0389,,暂停申购,暂停赎回,007836,2021-04-23
3,1.0384,1.0384,,暂停申购,暂停赎回,007836,2021-04-16
4,1.0380,1.0380,,暂停申购,暂停赎回,007836,2021-04-09
5,1.0376,1.0376,,暂停申购,暂停赎回,007836,2021-04-02
6,1.0372,1.0372,,暂停申购,暂停赎回,007836,2021-03-26
7,1.0368,1.0368,,暂停申购,暂停赎回,007836,2021-03-19
8,1.0364,1.0364,,暂停申购,暂停赎回,007836,2021-03-12
9,1.0359,1.0359,,暂停申购,暂停赎回,007836,2021-03-05
10,1.0354,1.0354,,暂停申购,暂停赎回,007836,2021-02-26
12,1.0350,1.0350,,暂停申购,暂停赎回,007836,2021-02-19
13,1.0342,1.0342,,暂停申购,暂停赎回,007836,2021-02-10
14,1.0333,1.0333,,暂停申购,暂停赎回,007836,2021-02-05
15,1.0330,1.0330,,暂停申购,暂停赎回,007836,2021-01-29
16,1.0328,1.0328,,暂停申购,暂停赎回,007836,2021-01-22
17,1.0315,1.0315,,暂停申购,暂停赎回,007836,2021-01-15
18,1.0302,1.0302,,暂停申购,暂停赎回,007836,2021-01-08
