,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2883,1.2883,-0.59%,开放申购,开放赎回,008270,2021-04-30
2,1.2959,1.2959,0.14%,开放申购,开放赎回,008270,2021-04-29
3,1.2941,1.2941,0.29%,开放申购,开放赎回,008270,2021-04-28
4,1.2903,1.2903,-0.06%,开放申购,开放赎回,008270,2021-04-27
5,1.2911,1.2911,0.33%,开放申购,开放赎回,008270,2021-04-26
6,1.2868,1.2868,-0.15%,开放申购,开放赎回,008270,2021-04-23
7,1.2887,1.2887,0.46%,开放申购,开放赎回,008270,2021-04-22
8,1.2828,1.2828,-0.40%,开放申购,开放赎回,008270,2021-04-21
9,1.2880,1.2880,-0.17%,开放申购,开放赎回,008270,2021-04-20
10,1.2902,1.2902,0.73%,开放申购,开放赎回,008270,2021-04-19
12,1.2809,1.2809,0.83%,开放申购,开放赎回,008270,2021-04-16
13,1.2703,1.2703,0.63%,开放申购,开放赎回,008270,2021-04-15
14,1.2624,1.2624,1.11%,开放申购,开放赎回,008270,2021-04-14
15,1.2486,1.2486,-0.41%,开放申购,开放赎回,008270,2021-04-13
16,1.2538,1.2538,-1.21%,开放申购,开放赎回,008270,2021-04-12
17,1.2692,1.2692,-0.22%,开放申购,开放赎回,008270,2021-04-09
18,1.2720,1.2720,-0.27%,开放申购,开放赎回,008270,2021-04-08
19,1.2754,1.2754,-0.21%,开放申购,开放赎回,008270,2021-04-07
20,1.2781,1.2781,0.38%,开放申购,开放赎回,008270,2021-04-06
21,1.2732,1.2732,-0.49%,开放申购,开放赎回,008270,2021-04-02
23,1.2795,1.2795,0.30%,开放申购,开放赎回,008270,2021-04-01
24,1.2757,1.2757,0.15%,开放申购,开放赎回,008270,2021-03-31
25,1.2738,1.2738,-0.45%,开放申购,开放赎回,008270,2021-03-30
26,1.2796,1.2796,1.56%,开放申购,开放赎回,008270,2021-03-29
27,1.2600,1.2600,0.66%,开放申购,开放赎回,008270,2021-03-26
28,1.2517,1.2517,0.09%,开放申购,开放赎回,008270,2021-03-25
29,1.2506,1.2506,-1.17%,开放申购,开放赎回,008270,2021-03-24
30,1.2654,1.2654,-0.42%,开放申购,开放赎回,008270,2021-03-23
31,1.2707,1.2707,0.88%,开放申购,开放赎回,008270,2021-03-22
32,1.2596,1.2596,-1.21%,开放申购,开放赎回,008270,2021-03-19
34,1.2750,1.2750,0.96%,开放申购,开放赎回,008270,2021-03-18
35,1.2629,1.2629,0.33%,开放申购,开放赎回,008270,2021-03-17
36,1.2587,1.2587,0.16%,开放申购,开放赎回,008270,2021-03-16
37,1.2567,1.2567,0.25%,开放申购,开放赎回,008270,2021-03-15
38,1.2536,1.2536,0.62%,开放申购,开放赎回,008270,2021-03-12
39,1.2459,1.2459,0.61%,开放申购,开放赎回,008270,2021-03-11
40,1.2383,1.2383,-0.50%,开放申购,开放赎回,008270,2021-03-10
41,1.2445,1.2445,-0.61%,开放申购,开放赎回,008270,2021-03-09
42,1.2522,1.2522,-0.86%,开放申购,开放赎回,008270,2021-03-08
43,1.2630,1.2630,-0.72%,开放申购,开放赎回,008270,2021-03-05
45,1.2721,1.2721,-1.33%,开放申购,开放赎回,008270,2021-03-04
46,1.2892,1.2892,1.82%,开放申购,开放赎回,008270,2021-03-03
47,1.2661,1.2661,-0.32%,开放申购,开放赎回,008270,2021-03-02
48,1.2702,1.2702,1.54%,开放申购,开放赎回,008270,2021-03-01
49,1.2509,1.2509,-1.71%,开放申购,开放赎回,008270,2021-02-26
50,1.2727,1.2727,-0.16%,开放申购,开放赎回,008270,2021-02-25
51,1.2747,1.2747,-1.48%,开放申购,开放赎回,008270,2021-02-24
52,1.2939,1.2939,-1.01%,开放申购,开放赎回,008270,2021-02-23
53,1.3071,1.3071,0.31%,开放申购,开放赎回,008270,2021-02-22
54,1.3030,1.3030,2.86%,开放申购,开放赎回,008270,2021-02-19
56,1.2668,1.2668,3.88%,开放申购,开放赎回,008270,2021-02-18
57,1.2195,1.2195,1.80%,开放申购,开放赎回,008270,2021-02-10
58,1.1979,1.1979,1.53%,开放申购,开放赎回,008270,2021-02-09
59,1.1799,1.1799,0.92%,开放申购,开放赎回,008270,2021-02-08
60,1.1692,1.1692,-1.42%,开放申购,开放赎回,008270,2021-02-05
61,1.1860,1.1860,-0.07%,开放申购,开放赎回,008270,2021-02-04
62,1.1868,1.1868,-0.58%,开放申购,开放赎回,008270,2021-02-03
63,1.1937,1.1937,1.25%,开放申购,开放赎回,008270,2021-02-02
64,1.1790,1.1790,0.67%,开放申购,开放赎回,008270,2021-02-01
65,1.1711,1.1711,0.03%,开放申购,开放赎回,008270,2021-01-29
67,1.1707,1.1707,-2.28%,开放申购,开放赎回,008270,2021-01-28
68,1.1980,1.1980,0.45%,开放申购,开放赎回,008270,2021-01-27
69,1.1926,1.1926,-1.14%,开放申购,开放赎回,008270,2021-01-26
70,1.2063,1.2063,-1.21%,开放申购,开放赎回,008270,2021-01-25
71,1.2211,1.2211,-0.24%,开放申购,开放赎回,008270,2021-01-22
72,1.2240,1.2240,0.92%,开放申购,开放赎回,008270,2021-01-21
73,1.2129,1.2129,0.18%,开放申购,开放赎回,008270,2021-01-20
74,1.2107,1.2107,0.72%,开放申购,开放赎回,008270,2021-01-19
75,1.2021,1.2021,1.82%,开放申购,开放赎回,008270,2021-01-18
76,1.1806,1.1806,0.74%,开放申购,开放赎回,008270,2021-01-15
78,1.1719,1.1719,0.59%,开放申购,开放赎回,008270,2021-01-14
79,1.1650,1.1650,0.09%,开放申购,开放赎回,008270,2021-01-13
80,1.1639,1.1639,2.20%,开放申购,开放赎回,008270,2021-01-12
81,1.1389,1.1389,-1.45%,开放申购,开放赎回,008270,2021-01-11
82,1.1556,1.1556,-0.87%,开放申购,开放赎回,008270,2021-01-08
83,1.1657,1.1657,-0.44%,开放申购,开放赎回,008270,2021-01-07
84,1.1708,1.1708,0.42%,开放申购,开放赎回,008270,2021-01-06
85,1.1659,1.1659,1.51%,开放申购,开放赎回,008270,2021-01-05
86,1.1486,1.1486,-0.10%,开放申购,开放赎回,008270,2021-01-04
