,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.1353,2.7153,0.86%,开放申购,暂停赎回,540012,2021-03-16
37,2.1170,2.6970,-1.96%,开放申购,暂停赎回,540012,2021-03-15
38,2.1594,2.7394,0.29%,开放申购,暂停赎回,540012,2021-03-12
39,2.1531,2.7331,2.40%,开放申购,暂停赎回,540012,2021-03-11
40,2.1027,2.6827,0.89%,开放申购,暂停赎回,540012,2021-03-10
41,2.0842,2.6642,-1.46%,开放申购,暂停赎回,540012,2021-03-09
42,2.1151,2.6951,-3.06%,开放申购,暂停赎回,540012,2021-03-08
43,2.1819,2.7619,-0.52%,开放申购,暂停赎回,540012,2021-03-05
45,2.1933,2.7733,-2.95%,开放申购,暂停赎回,540012,2021-03-04
46,2.2600,2.8400,1.89%,开放申购,暂停赎回,540012,2021-03-03
47,2.2181,2.7981,-1.79%,开放申购,暂停赎回,540012,2021-03-02
48,2.2585,2.8385,1.26%,开放申购,暂停赎回,540012,2021-03-01
49,2.2304,2.8104,-1.79%,开放申购,暂停赎回,540012,2021-02-26
50,2.2711,2.8511,0.96%,开放申购,暂停赎回,540012,2021-02-25
51,2.2494,2.8294,-2.04%,开放申购,暂停赎回,540012,2021-02-24
52,2.2963,2.8763,-0.31%,开放申购,暂停赎回,540012,2021-02-23
53,2.3035,2.8835,-3.23%,开放申购,暂停赎回,540012,2021-02-22
54,2.3805,2.9605,0.78%,开放申购,暂停赎回,540012,2021-02-19
56,2.3620,2.9420,-1.41%,开放申购,暂停赎回,540012,2021-02-18
57,2.3957,2.9757,2.67%,开放申购,暂停赎回,540012,2021-02-10
58,2.3333,2.9133,2.13%,开放申购,暂停赎回,540012,2021-02-09
59,2.2847,2.8647,1.29%,开放申购,暂停赎回,540012,2021-02-08
60,2.2555,2.8355,0.28%,开放申购,暂停赎回,540012,2021-02-05
61,2.2491,2.8291,0.67%,开放申购,暂停赎回,540012,2021-02-04
62,2.2341,2.8141,-0.58%,开放申购,暂停赎回,540012,2021-02-03
63,2.2471,2.8271,1.24%,开放申购,暂停赎回,540012,2021-02-02
64,2.2196,2.7996,0.98%,开放申购,暂停赎回,540012,2021-02-01
65,2.1981,2.7781,-0.28%,开放申购,暂停赎回,540012,2021-01-29
67,2.2043,2.7843,-2.54%,开放申购,暂停赎回,540012,2021-01-28
68,2.2618,2.8418,-0.30%,开放申购,暂停赎回,540012,2021-01-27
69,2.2687,2.8487,-2.21%,开放申购,暂停赎回,540012,2021-01-26
70,2.3200,2.9000,1.73%,开放申购,暂停赎回,540012,2021-01-25
71,2.2806,2.8606,0.51%,开放申购,暂停赎回,540012,2021-01-22
72,2.2691,2.8491,1.71%,开放申购,暂停赎回,540012,2021-01-21
73,2.2309,2.8109,0.55%,开放申购,暂停赎回,540012,2021-01-20
74,2.2187,2.7987,-1.56%,开放申购,暂停赎回,540012,2021-01-19
75,2.2539,2.8339,0.29%,开放申购,暂停赎回,540012,2021-01-18
76,2.2473,2.8273,-0.25%,开放申购,暂停赎回,540012,2021-01-15
78,2.2530,2.8330,-1.81%,开放申购,暂停赎回,540012,2021-01-14
79,2.2945,2.8745,-0.60%,开放申购,暂停赎回,540012,2021-01-13
80,2.3083,2.8883,2.56%,开放申购,暂停赎回,540012,2021-01-12
81,2.2507,2.8307,-1.12%,开放申购,暂停赎回,540012,2021-01-11
82,2.2762,2.8562,-0.69%,开放申购,暂停赎回,540012,2021-01-08
83,2.2919,2.8719,1.79%,开放申购,暂停赎回,540012,2021-01-07
84,2.2515,2.8315,1.06%,开放申购,暂停赎回,540012,2021-01-06
85,2.2279,2.8079,2.50%,开放申购,暂停赎回,540012,2021-01-05
86,2.1736,2.7536,0.86%,开放申购,暂停赎回,540012,2021-01-04
