,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.6270,2.6270,1.04%,开放申购,开放赎回,000598,2021-02-10
58,2.6000,2.6000,4.80%,开放申购,开放赎回,000598,2021-02-09
59,2.4810,2.4810,1.76%,开放申购,开放赎回,000598,2021-02-08
60,2.4380,2.4380,-2.64%,开放申购,开放赎回,000598,2021-02-05
61,2.5040,2.5040,-1.92%,开放申购,开放赎回,000598,2021-02-04
62,2.5530,2.5530,-1.54%,开放申购,开放赎回,000598,2021-02-03
63,2.5930,2.5930,2.45%,开放申购,开放赎回,000598,2021-02-02
64,2.5310,2.5310,1.00%,开放申购,开放赎回,000598,2021-02-01
65,2.5060,2.5060,-3.21%,开放申购,开放赎回,000598,2021-01-29
67,2.5890,2.5890,-2.38%,开放申购,开放赎回,000598,2021-01-28
68,2.6520,2.6520,-0.97%,开放申购,开放赎回,000598,2021-01-27
69,2.6780,2.6780,-5.60%,开放申购,开放赎回,000598,2021-01-26
70,2.8370,2.8370,0.50%,开放申购,开放赎回,000598,2021-01-25
71,2.8230,2.8230,2.58%,开放申购,开放赎回,000598,2021-01-22
72,2.7520,2.7520,1.25%,开放申购,开放赎回,000598,2021-01-21
73,2.7180,2.7180,3.15%,开放申购,开放赎回,000598,2021-01-20
74,2.6350,2.6350,-2.73%,开放申购,开放赎回,000598,2021-01-19
75,2.7090,2.7090,1.27%,开放申购,开放赎回,000598,2021-01-18
76,2.6750,2.6750,0.49%,开放申购,开放赎回,000598,2021-01-15
78,2.6620,2.6620,-4.89%,开放申购,开放赎回,000598,2021-01-14
79,2.7990,2.7990,-0.92%,开放申购,开放赎回,000598,2021-01-13
80,2.8250,2.8250,3.52%,开放申购,开放赎回,000598,2021-01-12
81,2.7290,2.7290,-4.38%,开放申购,开放赎回,000598,2021-01-11
82,2.8540,2.8540,-0.38%,开放申购,开放赎回,000598,2021-01-08
83,2.8650,2.8650,4.03%,开放申购,开放赎回,000598,2021-01-07
84,2.7540,2.7540,1.81%,开放申购,开放赎回,000598,2021-01-06
85,2.7050,2.7050,-0.04%,开放申购,开放赎回,000598,2021-01-05
86,2.7060,2.7060,4.80%,开放申购,开放赎回,000598,2021-01-04
