,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2443,2.2443,-0.34%,开放申购,开放赎回,006081,2021-04-30
2,2.2519,2.2519,-0.60%,开放申购,开放赎回,006081,2021-04-29
3,2.2654,2.2654,0.52%,开放申购,开放赎回,006081,2021-04-28
4,2.2537,2.2537,-0.06%,开放申购,开放赎回,006081,2021-04-27
5,2.2551,2.2551,-0.56%,开放申购,开放赎回,006081,2021-04-26
6,2.2679,2.2679,0.57%,开放申购,开放赎回,006081,2021-04-23
7,2.2551,2.2551,1.45%,开放申购,开放赎回,006081,2021-04-22
8,2.2228,2.2228,-0.08%,开放申购,开放赎回,006081,2021-04-21
9,2.2246,2.2246,-1.26%,开放申购,开放赎回,006081,2021-04-20
10,2.2530,2.2530,1.59%,开放申购,开放赎回,006081,2021-04-19
12,2.2178,2.2178,-0.30%,开放申购,开放赎回,006081,2021-04-16
13,2.2245,2.2245,-0.21%,开放申购,开放赎回,006081,2021-04-15
14,2.2291,2.2291,2.14%,开放申购,开放赎回,006081,2021-04-14
15,2.1824,2.1824,-0.65%,开放申购,开放赎回,006081,2021-04-13
16,2.1967,2.1967,-2.05%,开放申购,开放赎回,006081,2021-04-12
17,2.2427,2.2427,0.13%,开放申购,开放赎回,006081,2021-04-09
18,2.2398,2.2398,0.22%,开放申购,开放赎回,006081,2021-04-08
19,2.2349,2.2349,-0.13%,开放申购,开放赎回,006081,2021-04-07
20,2.2378,2.2378,0.61%,开放申购,开放赎回,006081,2021-04-06
21,2.2242,2.2242,2.42%,开放申购,开放赎回,006081,2021-04-02
23,2.1717,2.1717,2.60%,开放申购,开放赎回,006081,2021-04-01
24,2.1167,2.1167,-0.40%,开放申购,开放赎回,006081,2021-03-31
25,2.1253,2.1253,0.26%,开放申购,开放赎回,006081,2021-03-30
26,2.1197,2.1197,-0.21%,开放申购,开放赎回,006081,2021-03-29
27,2.1241,2.1241,2.43%,开放申购,开放赎回,006081,2021-03-26
28,2.0737,2.0737,0.21%,开放申购,开放赎回,006081,2021-03-25
29,2.0694,2.0694,-1.92%,开放申购,开放赎回,006081,2021-03-24
30,2.1099,2.1099,-1.48%,开放申购,开放赎回,006081,2021-03-23
