,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0641,1.1141,0.03%,限制大额申购,开放赎回,002705,2021-04-30
2,1.0638,1.1138,0.03%,限制大额申购,开放赎回,002705,2021-04-29
3,1.0635,1.1135,0.00%,限制大额申购,开放赎回,002705,2021-04-28
4,1.0635,1.1135,0.02%,限制大额申购,开放赎回,002705,2021-04-27
5,1.0633,1.1133,0.04%,限制大额申购,开放赎回,002705,2021-04-26
6,1.0629,1.1129,0.02%,限制大额申购,开放赎回,002705,2021-04-23
7,1.0627,1.1127,0.02%,限制大额申购,开放赎回,002705,2021-04-22
8,1.0625,1.1125,0.04%,限制大额申购,开放赎回,002705,2021-04-21
9,1.0621,1.1121,0.02%,限制大额申购,开放赎回,002705,2021-04-20
10,1.0619,1.1119,0.05%,限制大额申购,开放赎回,002705,2021-04-19
12,1.0614,1.1114,0.10%,限制大额申购,开放赎回,002705,2021-04-16
13,1.0603,1.1103,0.03%,限制大额申购,开放赎回,002705,2021-04-15
14,1.0600,1.1100,0.03%,限制大额申购,开放赎回,002705,2021-04-14
15,1.0597,1.1097,0.03%,限制大额申购,开放赎回,002705,2021-04-13
16,1.0594,1.1094,0.03%,限制大额申购,开放赎回,002705,2021-04-12
17,1.0591,1.1091,0.01%,限制大额申购,开放赎回,002705,2021-04-09
18,1.0590,1.1090,-0.01%,限制大额申购,开放赎回,002705,2021-04-08
19,1.0591,1.1091,0.02%,限制大额申购,开放赎回,002705,2021-04-07
20,1.0589,1.1089,0.05%,限制大额申购,开放赎回,002705,2021-04-06
21,1.0584,1.1084,0.02%,限制大额申购,开放赎回,002705,2021-04-02
23,1.0582,1.1082,0.02%,限制大额申购,开放赎回,002705,2021-04-01
24,1.0580,1.1080,0.01%,限制大额申购,开放赎回,002705,2021-03-31
25,1.0579,1.1079,0.02%,限制大额申购,开放赎回,002705,2021-03-30
26,1.0577,1.1077,0.06%,限制大额申购,开放赎回,002705,2021-03-29
27,1.0571,1.1071,0.01%,限制大额申购,开放赎回,002705,2021-03-26
28,1.0570,1.1070,0.00%,限制大额申购,开放赎回,002705,2021-03-25
29,1.0570,1.1070,0.28%,限制大额申购,开放赎回,002705,2021-03-24
30,1.0540,1.1040,0.08%,限制大额申购,开放赎回,002705,2021-03-23
31,1.0532,1.1032,-0.03%,限制大额申购,开放赎回,002705,2021-03-22
32,1.0535,1.1035,-0.03%,限制大额申购,开放赎回,002705,2021-03-19
34,1.0538,1.1038,-0.04%,限制大额申购,开放赎回,002705,2021-03-18
35,1.0542,1.1042,-0.01%,限制大额申购,开放赎回,002705,2021-03-17
36,1.0543,1.1043,0.01%,限制大额申购,开放赎回,002705,2021-03-16
37,1.0542,1.1042,0.22%,限制大额申购,开放赎回,002705,2021-03-15
38,1.0519,1.1019,0.01%,限制大额申购,开放赎回,002705,2021-03-12
39,1.0518,1.1018,0.01%,限制大额申购,开放赎回,002705,2021-03-11
40,1.0517,1.1017,0.02%,限制大额申购,开放赎回,002705,2021-03-10
41,1.0515,1.1015,0.02%,限制大额申购,开放赎回,002705,2021-03-09
42,1.0513,1.1013,0.11%,限制大额申购,开放赎回,002705,2021-03-08
43,1.0501,1.1001,0.07%,限制大额申购,开放赎回,002705,2021-03-05
45,1.0494,1.0994,0.00%,限制大额申购,开放赎回,002705,2021-03-04
46,1.0494,1.0994,0.11%,限制大额申购,开放赎回,002705,2021-03-03
47,1.0482,1.0982,0.13%,限制大额申购,开放赎回,002705,2021-03-02
48,1.0468,1.0968,0.06%,限制大额申购,开放赎回,002705,2021-03-01
49,1.0462,1.0962,0.06%,限制大额申购,开放赎回,002705,2021-02-26
50,1.0456,1.0956,-0.01%,限制大额申购,开放赎回,002705,2021-02-25
51,1.0457,1.0957,0.09%,开放申购,开放赎回,002705,2021-02-24
52,1.0448,1.0948,0.13%,开放申购,开放赎回,002705,2021-02-23
53,1.0434,1.0934,0.04%,开放申购,开放赎回,002705,2021-02-22
54,1.0430,1.0930,0.05%,开放申购,开放赎回,002705,2021-02-19
56,1.0425,1.0925,-0.02%,开放申购,开放赎回,002705,2021-02-18
57,1.0427,1.0927,0.01%,开放申购,开放赎回,002705,2021-02-10
58,1.0426,1.0926,0.03%,开放申购,开放赎回,002705,2021-02-09
59,1.0423,1.0923,-0.02%,开放申购,开放赎回,002705,2021-02-08
60,1.0425,1.0925,-0.04%,开放申购,开放赎回,002705,2021-02-05
61,1.0429,1.0929,-0.12%,开放申购,开放赎回,002705,2021-02-04
62,1.0442,1.0942,-0.11%,开放申购,开放赎回,002705,2021-02-03
63,1.0454,1.0954,-0.01%,开放申购,开放赎回,002705,2021-02-02
64,1.0455,1.0955,0.09%,开放申购,开放赎回,002705,2021-02-01
65,1.0446,1.0946,-0.03%,开放申购,开放赎回,002705,2021-01-29
67,1.0449,1.0949,-0.11%,开放申购,开放赎回,002705,2021-01-28
