,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1979,1.2489,-0.45%,场内买入,场内卖出,515180,2021-04-30
2,1.2033,1.2543,0.58%,场内买入,场内卖出,515180,2021-04-29
3,1.1964,1.2474,0.66%,场内买入,场内卖出,515180,2021-04-28
4,1.1886,1.2396,0.03%,场内买入,场内卖出,515180,2021-04-27
5,1.1882,1.2392,-0.65%,场内买入,场内卖出,515180,2021-04-26
6,1.1960,1.2470,-0.29%,场内买入,场内卖出,515180,2021-04-23
7,1.1995,1.2505,0.43%,场内买入,场内卖出,515180,2021-04-22
8,1.1944,1.2454,-0.09%,场内买入,场内卖出,515180,2021-04-21
9,1.1955,1.2465,-0.04%,场内买入,场内卖出,515180,2021-04-20
10,1.1960,1.2470,0.61%,场内买入,场内卖出,515180,2021-04-19
12,1.1887,1.2397,1.20%,场内买入,场内卖出,515180,2021-04-16
13,1.1746,1.2256,0.14%,场内买入,场内卖出,515180,2021-04-15
14,1.1730,1.2240,0.75%,场内买入,场内卖出,515180,2021-04-14
15,1.1643,1.2153,-0.86%,场内买入,场内卖出,515180,2021-04-13
16,1.1744,1.2254,-0.46%,场内买入,场内卖出,515180,2021-04-12
17,1.1798,1.2308,0.12%,场内买入,场内卖出,515180,2021-04-09
18,1.1784,1.2294,-0.20%,场内买入,场内卖出,515180,2021-04-08
19,1.1808,1.2318,0.85%,场内买入,场内卖出,515180,2021-04-07
20,1.1709,1.2219,0.44%,场内买入,场内卖出,515180,2021-04-06
21,1.1658,1.2168,-0.56%,场内买入,场内卖出,515180,2021-04-02
23,1.1724,1.2234,0.77%,场内买入,场内卖出,515180,2021-04-01
24,1.1634,1.2144,-0.29%,场内买入,场内卖出,515180,2021-03-31
25,1.1668,1.2178,-0.11%,场内买入,场内卖出,515180,2021-03-30
26,1.1681,1.2191,1.11%,场内买入,场内卖出,515180,2021-03-29
27,1.1553,1.2063,1.24%,场内买入,场内卖出,515180,2021-03-26
28,1.1411,1.1921,-0.29%,场内买入,场内卖出,515180,2021-03-25
29,1.1444,1.1954,-1.52%,场内买入,场内卖出,515180,2021-03-24
30,1.1621,1.2131,-1.42%,场内买入,场内卖出,515180,2021-03-23
31,1.1788,1.2298,1.35%,场内买入,场内卖出,515180,2021-03-22
32,1.1631,1.2141,-0.97%,场内买入,场内卖出,515180,2021-03-19
34,1.1745,1.2255,0.38%,场内买入,场内卖出,515180,2021-03-18
35,1.1701,1.2211,-0.47%,场内买入,场内卖出,515180,2021-03-17
36,1.1756,1.2266,0.65%,场内买入,场内卖出,515180,2021-03-16
37,1.1680,1.2190,0.23%,场内买入,场内卖出,515180,2021-03-15
38,1.1653,1.2163,0.81%,场内买入,场内卖出,515180,2021-03-12
39,1.1559,1.2069,2.31%,场内买入,场内卖出,515180,2021-03-11
40,1.1298,1.1808,-0.53%,场内买入,场内卖出,515180,2021-03-10
41,1.1358,1.1868,-0.80%,场内买入,场内卖出,515180,2021-03-09
42,1.1450,1.1960,-0.87%,场内买入,场内卖出,515180,2021-03-08
43,1.1550,1.2060,-0.62%,场内买入,场内卖出,515180,2021-03-05
45,1.1622,1.2132,-0.76%,场内买入,场内卖出,515180,2021-03-04
46,1.1711,1.2221,2.31%,场内买入,场内卖出,515180,2021-03-03
47,1.1447,1.1957,-0.85%,场内买入,场内卖出,515180,2021-03-02
48,1.1545,1.2055,2.00%,场内买入,场内卖出,515180,2021-03-01
49,1.1319,1.1829,-2.03%,场内买入,场内卖出,515180,2021-02-26
50,1.1554,1.2064,1.43%,场内买入,场内卖出,515180,2021-02-25
51,1.1391,1.1901,-1.09%,场内买入,场内卖出,515180,2021-02-24
52,1.1516,1.2026,-0.74%,场内买入,场内卖出,515180,2021-02-23
53,1.1602,1.2112,1.05%,场内买入,场内卖出,515180,2021-02-22
54,1.1481,1.1991,1.72%,场内买入,场内卖出,515180,2021-02-19
56,1.1287,1.1797,2.39%,场内买入,场内卖出,515180,2021-02-18
57,1.1023,1.1533,0.73%,场内买入,场内卖出,515180,2021-02-10
58,1.0943,1.1453,1.26%,场内买入,场内卖出,515180,2021-02-09
59,1.0807,1.1317,1.02%,场内买入,场内卖出,515180,2021-02-08
60,1.0698,1.1208,0.35%,场内买入,场内卖出,515180,2021-02-05
61,1.0661,1.1171,-0.98%,场内买入,场内卖出,515180,2021-02-04
62,1.0767,1.1277,-0.78%,场内买入,场内卖出,515180,2021-02-03
63,1.0852,1.1362,0.67%,场内买入,场内卖出,515180,2021-02-02
64,1.0780,1.1290,1.14%,场内买入,场内卖出,515180,2021-02-01
65,1.0659,1.1169,-0.83%,场内买入,场内卖出,515180,2021-01-29
67,1.0748,1.1258,-1.40%,场内买入,场内卖出,515180,2021-01-28
68,1.0901,1.1411,0.08%,场内买入,场内卖出,515180,2021-01-27
69,1.0892,1.1402,-0.64%,场内买入,场内卖出,515180,2021-01-26
