,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7291,3.7291,0.54%,开放申购,开放赎回,011159,2021-04-30
2,3.7089,3.7089,-0.15%,开放申购,开放赎回,011159,2021-04-29
3,3.7145,3.7145,0.62%,开放申购,开放赎回,011159,2021-04-28
4,3.6915,3.6915,1.07%,开放申购,开放赎回,011159,2021-04-27
5,3.6525,3.6525,0.13%,开放申购,开放赎回,011159,2021-04-26
6,3.6477,3.6477,0.88%,开放申购,开放赎回,011159,2021-04-23
7,3.6159,3.6159,0.83%,开放申购,开放赎回,011159,2021-04-22
8,3.5862,3.5862,-0.39%,开放申购,开放赎回,011159,2021-04-21
9,3.6001,3.6001,0.06%,开放申购,开放赎回,011159,2021-04-20
10,3.5979,3.5979,1.45%,开放申购,开放赎回,011159,2021-04-19
12,3.5464,3.5464,0.03%,开放申购,开放赎回,011159,2021-04-16
13,3.5452,3.5452,-0.04%,开放申购,开放赎回,011159,2021-04-15
14,3.5466,3.5466,1.38%,开放申购,开放赎回,011159,2021-04-14
15,3.4983,3.4983,0.28%,开放申购,开放赎回,011159,2021-04-13
16,3.4884,3.4884,-1.48%,开放申购,开放赎回,011159,2021-04-12
17,3.5407,3.5407,-1.06%,开放申购,开放赎回,011159,2021-04-09
18,3.5787,3.5787,0.02%,开放申购,开放赎回,011159,2021-04-08
19,3.5780,3.5780,-1.08%,开放申购,开放赎回,011159,2021-04-07
20,3.6170,3.6170,-0.02%,开放申购,开放赎回,011159,2021-04-06
21,3.6178,3.6178,0.84%,开放申购,开放赎回,011159,2021-04-02
23,3.5877,3.5877,0.71%,开放申购,开放赎回,011159,2021-04-01
24,3.5624,3.5624,-1.00%,开放申购,开放赎回,011159,2021-03-31
25,3.5985,3.5985,0.46%,开放申购,开放赎回,011159,2021-03-30
26,3.5819,3.5819,0.13%,开放申购,开放赎回,011159,2021-03-29
27,3.5774,3.5774,1.95%,开放申购,开放赎回,011159,2021-03-26
28,3.5091,3.5091,-0.04%,开放申购,开放赎回,011159,2021-03-25
29,3.5106,3.5106,-0.95%,开放申购,开放赎回,011159,2021-03-24
30,3.5444,3.5444,-0.60%,开放申购,开放赎回,011159,2021-03-23
31,3.5658,3.5658,1.35%,开放申购,开放赎回,011159,2021-03-22
32,3.5184,3.5184,-1.56%,开放申购,开放赎回,011159,2021-03-19
34,3.5740,3.5740,0.73%,开放申购,开放赎回,011159,2021-03-18
35,3.5480,3.5480,0.92%,开放申购,开放赎回,011159,2021-03-17
36,3.5155,3.5155,0.61%,开放申购,开放赎回,011159,2021-03-16
37,3.4942,3.4942,-2.09%,开放申购,开放赎回,011159,2021-03-15
38,3.5687,3.5687,-0.47%,开放申购,开放赎回,011159,2021-03-12
39,3.5856,3.5856,1.70%,开放申购,开放赎回,011159,2021-03-11
40,3.5255,3.5255,0.94%,开放申购,开放赎回,011159,2021-03-10
41,3.4927,3.4927,-2.03%,开放申购,开放赎回,011159,2021-03-09
42,3.5651,3.5651,-3.59%,开放申购,开放赎回,011159,2021-03-08
43,3.6978,3.6978,-0.08%,开放申购,开放赎回,011159,2021-03-05
45,3.7007,3.7007,-3.10%,开放申购,开放赎回,011159,2021-03-04
46,3.8189,3.8189,0.41%,开放申购,开放赎回,011159,2021-03-03
47,3.8032,3.8032,-1.55%,开放申购,开放赎回,011159,2021-03-02
48,3.8629,3.8629,1.65%,开放申购,开放赎回,011159,2021-03-01
49,3.8003,3.8003,-2.05%,开放申购,开放赎回,011159,2021-02-26
50,3.8799,3.8799,0.45%,开放申购,开放赎回,011159,2021-02-25
51,3.8624,3.8624,-3.65%,开放申购,开放赎回,011159,2021-02-24
52,4.0089,4.0089,-0.62%,开放申购,开放赎回,011159,2021-02-23
53,4.0341,4.0341,-3.10%,开放申购,开放赎回,011159,2021-02-22
54,4.1632,4.1632,-1.41%,开放申购,开放赎回,011159,2021-02-19
56,4.2227,4.2227,-1.31%,开放申购,开放赎回,011159,2021-02-18
57,4.2789,4.2789,2.71%,开放申购,开放赎回,011159,2021-02-10
58,4.1662,4.1662,2.80%,开放申购,开放赎回,011159,2021-02-09
59,4.0527,4.0527,0.76%,开放申购,开放赎回,011159,2021-02-08
60,4.0220,4.0220,0.18%,开放申购,开放赎回,011159,2021-02-05
61,4.0149,4.0149,-0.54%,开放申购,开放赎回,011159,2021-02-04
62,4.0365,4.0365,-0.34%,开放申购,开放赎回,011159,2021-02-03
63,4.0504,4.0504,0.51%,开放申购,开放赎回,011159,2021-02-02
64,4.0298,4.0298,-0.19%,开放申购,开放赎回,011159,2021-02-01
65,4.0375,4.0375,-1.12%,开放申购,开放赎回,011159,2021-01-29
67,4.0833,4.0833,-2.04%,开放申购,开放赎回,011159,2021-01-28
68,4.1682,4.1682,1.34%,开放申购,开放赎回,011159,2021-01-27
69,4.1132,4.1132,,开放申购,开放赎回,011159,2021-01-26
