,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7050,2.7050,-0.41%,暂停申购,暂停赎回,001605,2021-04-30
2,2.7160,2.7160,-0.69%,暂停申购,暂停赎回,001605,2021-04-29
3,2.7350,2.7350,0.96%,开放申购,开放赎回,001605,2021-04-28
4,2.7090,2.7090,-0.07%,开放申购,开放赎回,001605,2021-04-27
5,2.7110,2.7110,0.33%,开放申购,开放赎回,001605,2021-04-26
6,2.7020,2.7020,0.97%,开放申购,开放赎回,001605,2021-04-23
7,2.6760,2.6760,0.34%,开放申购,开放赎回,001605,2021-04-22
8,2.6670,2.6670,-0.11%,开放申购,开放赎回,001605,2021-04-21
9,2.6700,2.6700,0.19%,开放申购,开放赎回,001605,2021-04-20
10,2.6650,2.6650,1.64%,开放申购,开放赎回,001605,2021-04-19
12,2.6220,2.6220,0.54%,开放申购,开放赎回,001605,2021-04-16
13,2.6080,2.6080,-0.31%,开放申购,开放赎回,001605,2021-04-15
14,2.6160,2.6160,1.24%,开放申购,开放赎回,001605,2021-04-14
15,2.5840,2.5840,-0.54%,开放申购,开放赎回,001605,2021-04-13
16,2.5980,2.5980,-2.22%,开放申购,开放赎回,001605,2021-04-12
17,2.6570,2.6570,-1.26%,开放申购,开放赎回,001605,2021-04-09
18,2.6910,2.6910,0.00%,开放申购,开放赎回,001605,2021-04-08
19,2.6910,2.6910,-0.30%,开放申购,开放赎回,001605,2021-04-07
20,2.6990,2.6990,0.04%,暂停申购,暂停赎回,001605,2021-04-06
21,2.6980,2.6980,-0.11%,暂停申购,暂停赎回,001605,2021-04-02
23,2.7010,2.7010,1.27%,开放申购,开放赎回,001605,2021-04-01
24,2.6670,2.6670,-0.67%,开放申购,开放赎回,001605,2021-03-31
25,2.6850,2.6850,0.90%,开放申购,开放赎回,001605,2021-03-30
26,2.6610,2.6610,0.87%,开放申购,开放赎回,001605,2021-03-29
27,2.6380,2.6380,2.21%,开放申购,开放赎回,001605,2021-03-26
28,2.5810,2.5810,0.39%,开放申购,开放赎回,001605,2021-03-25
29,2.5710,2.5710,-2.91%,开放申购,开放赎回,001605,2021-03-24
30,2.6480,2.6480,-2.75%,开放申购,开放赎回,001605,2021-03-23
