,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1751,1.1751,0.10%,开放申购,开放赎回,007071,2021-04-28
2,1.1739,1.1739,0.04%,开放申购,开放赎回,007071,2021-04-27
3,1.1734,1.1734,-0.06%,开放申购,开放赎回,007071,2021-04-26
4,1.1741,1.1741,0.14%,开放申购,开放赎回,007071,2021-04-23
5,1.1725,1.1725,0.06%,开放申购,开放赎回,007071,2021-04-22
6,1.1718,1.1718,-0.01%,开放申购,开放赎回,007071,2021-04-21
7,1.1719,1.1719,0.01%,开放申购,开放赎回,007071,2021-04-20
8,1.1718,1.1718,0.37%,开放申购,开放赎回,007071,2021-04-19
9,1.1675,1.1675,0.08%,开放申购,开放赎回,007071,2021-04-16
10,1.1666,1.1666,-0.03%,开放申购,开放赎回,007071,2021-04-15
12,1.1669,1.1669,0.19%,开放申购,开放赎回,007071,2021-04-14
13,1.1647,1.1647,-0.01%,开放申购,开放赎回,007071,2021-04-13
14,1.1648,1.1648,-0.37%,开放申购,开放赎回,007071,2021-04-12
15,1.1691,1.1691,-0.13%,开放申购,开放赎回,007071,2021-04-09
16,1.1706,1.1706,0.04%,开放申购,开放赎回,007071,2021-04-08
17,1.1701,1.1701,-0.13%,开放申购,开放赎回,007071,2021-04-07
18,1.1716,1.1716,0.01%,开放申购,开放赎回,007071,2021-04-06
19,1.1715,1.1715,0.19%,开放申购,开放赎回,007071,2021-04-02
20,1.1693,1.1693,0.37%,开放申购,开放赎回,007071,2021-04-01
21,1.1650,1.1650,-0.30%,开放申购,开放赎回,007071,2021-03-31
23,1.1685,1.1685,0.31%,开放申购,开放赎回,007071,2021-03-30
24,1.1649,1.1649,0.10%,开放申购,开放赎回,007071,2021-03-29
25,1.1637,1.1637,0.63%,开放申购,开放赎回,007071,2021-03-26
26,1.1564,1.1564,0.07%,开放申购,开放赎回,007071,2021-03-25
27,1.1556,1.1556,-0.63%,开放申购,开放赎回,007071,2021-03-24
28,1.1629,1.1629,-0.43%,开放申购,开放赎回,007071,2021-03-23
29,1.1679,1.1679,0.22%,开放申购,开放赎回,007071,2021-03-22
