,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0877,1.0877,0.01%,开放申购,开放赎回,006546,2021-04-30
2,1.0876,1.0876,0.01%,开放申购,开放赎回,006546,2021-04-29
3,1.0875,1.0875,0.01%,开放申购,开放赎回,006546,2021-04-28
4,1.0874,1.0874,0.01%,开放申购,开放赎回,006546,2021-04-27
5,1.0873,1.0873,0.03%,开放申购,开放赎回,006546,2021-04-26
6,1.0870,1.0870,0.02%,开放申购,开放赎回,006546,2021-04-23
7,1.0868,1.0868,0.00%,开放申购,开放赎回,006546,2021-04-22
8,1.0868,1.0868,0.02%,开放申购,开放赎回,006546,2021-04-21
9,1.0866,1.0866,0.02%,开放申购,开放赎回,006546,2021-04-20
10,1.0864,1.0864,0.04%,开放申购,开放赎回,006546,2021-04-19
12,1.0860,1.0860,0.01%,开放申购,开放赎回,006546,2021-04-16
13,1.0859,1.0859,0.01%,开放申购,开放赎回,006546,2021-04-15
14,1.0858,1.0858,0.02%,开放申购,开放赎回,006546,2021-04-14
15,1.0856,1.0856,0.01%,开放申购,开放赎回,006546,2021-04-13
16,1.0855,1.0855,0.03%,开放申购,开放赎回,006546,2021-04-12
17,1.0852,1.0852,0.01%,开放申购,开放赎回,006546,2021-04-09
18,1.0851,1.0851,0.00%,开放申购,开放赎回,006546,2021-04-08
19,1.0851,1.0851,0.01%,开放申购,开放赎回,006546,2021-04-07
20,1.0850,1.0850,0.04%,开放申购,开放赎回,006546,2021-04-06
21,1.0846,1.0846,0.01%,开放申购,开放赎回,006546,2021-04-02
23,1.0845,1.0845,0.02%,开放申购,开放赎回,006546,2021-04-01
24,1.0843,1.0843,0.00%,开放申购,开放赎回,006546,2021-03-31
25,1.0843,1.0843,0.01%,开放申购,开放赎回,006546,2021-03-30
26,1.0842,1.0842,0.02%,开放申购,开放赎回,006546,2021-03-29
27,1.0840,1.0840,0.01%,开放申购,开放赎回,006546,2021-03-26
28,1.0839,1.0839,0.02%,开放申购,开放赎回,006546,2021-03-25
29,1.0837,1.0837,0.01%,开放申购,开放赎回,006546,2021-03-24
30,1.0836,1.0836,0.03%,开放申购,开放赎回,006546,2021-03-23
31,1.0833,1.0833,0.03%,开放申购,开放赎回,006546,2021-03-22
32,1.0830,1.0830,0.01%,开放申购,开放赎回,006546,2021-03-19
34,1.0829,1.0829,0.01%,开放申购,开放赎回,006546,2021-03-18
35,1.0828,1.0828,0.00%,开放申购,开放赎回,006546,2021-03-17
36,1.0828,1.0828,0.01%,开放申购,开放赎回,006546,2021-03-16
37,1.0827,1.0827,0.03%,开放申购,开放赎回,006546,2021-03-15
38,1.0824,1.0824,0.01%,开放申购,开放赎回,006546,2021-03-12
39,1.0823,1.0823,0.02%,开放申购,开放赎回,006546,2021-03-11
40,1.0821,1.0821,0.02%,开放申购,开放赎回,006546,2021-03-10
41,1.0819,1.0819,0.01%,开放申购,开放赎回,006546,2021-03-09
42,1.0818,1.0818,0.03%,开放申购,开放赎回,006546,2021-03-08
43,1.0815,1.0815,0.02%,开放申购,开放赎回,006546,2021-03-05
45,1.0813,1.0813,0.02%,开放申购,开放赎回,006546,2021-03-04
46,1.0811,1.0811,0.01%,开放申购,开放赎回,006546,2021-03-03
47,1.0810,1.0810,0.01%,开放申购,开放赎回,006546,2021-03-02
48,1.0809,1.0809,0.03%,开放申购,开放赎回,006546,2021-03-01
49,1.0806,1.0806,0.01%,开放申购,开放赎回,006546,2021-02-26
50,1.0805,1.0805,0.01%,开放申购,开放赎回,006546,2021-02-25
51,1.0804,1.0804,0.02%,开放申购,开放赎回,006546,2021-02-24
52,1.0802,1.0802,0.01%,开放申购,开放赎回,006546,2021-02-23
53,1.0801,1.0801,0.03%,开放申购,开放赎回,006546,2021-02-22
54,1.0798,1.0798,0.02%,开放申购,开放赎回,006546,2021-02-19
56,1.0796,1.0796,0.06%,开放申购,开放赎回,006546,2021-02-18
57,1.0790,1.0790,0.03%,开放申购,开放赎回,006546,2021-02-10
58,1.0787,1.0787,0.00%,开放申购,开放赎回,006546,2021-02-09
59,1.0787,1.0787,0.02%,开放申购,开放赎回,006546,2021-02-08
60,1.0785,1.0785,-0.01%,开放申购,开放赎回,006546,2021-02-05
61,1.0786,1.0786,0.00%,开放申购,开放赎回,006546,2021-02-04
62,1.0786,1.0786,0.00%,开放申购,开放赎回,006546,2021-02-03
63,1.0786,1.0786,0.04%,开放申购,开放赎回,006546,2021-02-02
64,1.0782,1.0782,0.05%,开放申购,开放赎回,006546,2021-02-01
65,1.0777,1.0777,-0.02%,开放申购,开放赎回,006546,2021-01-29
67,1.0779,1.0779,-0.04%,开放申购,开放赎回,006546,2021-01-28
68,1.0783,1.0783,-0.01%,开放申购,开放赎回,006546,2021-01-27
69,1.0784,1.0784,-0.05%,开放申购,开放赎回,006546,2021-01-26
70,1.0789,1.0789,0.02%,开放申购,开放赎回,006546,2021-01-25
71,1.0787,1.0787,0.01%,开放申购,开放赎回,006546,2021-01-22
72,1.0786,1.0786,0.03%,开放申购,开放赎回,006546,2021-01-21
73,1.0783,1.0783,0.01%,开放申购,开放赎回,006546,2021-01-20
74,1.0782,1.0782,-0.02%,开放申购,开放赎回,006546,2021-01-19
75,1.0784,1.0784,0.02%,开放申购,开放赎回,006546,2021-01-18
76,1.0782,1.0782,-0.02%,开放申购,开放赎回,006546,2021-01-15
78,1.0784,1.0784,0.03%,开放申购,开放赎回,006546,2021-01-14
79,1.0781,1.0781,0.04%,开放申购,开放赎回,006546,2021-01-13
80,1.0777,1.0777,0.01%,开放申购,开放赎回,006546,2021-01-12
81,1.0776,1.0776,0.03%,开放申购,开放赎回,006546,2021-01-11
82,1.0773,1.0773,0.02%,开放申购,开放赎回,006546,2021-01-08
83,1.0771,1.0771,0.04%,开放申购,开放赎回,006546,2021-01-07
84,1.0767,1.0767,0.02%,开放申购,开放赎回,006546,2021-01-06
85,1.0765,1.0765,0.03%,开放申购,开放赎回,006546,2021-01-05
86,1.0762,1.0762,0.04%,开放申购,开放赎回,006546,2021-01-04
