,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8230,3.6140,-0.63%,开放申购,开放赎回,690005,2021-04-30
2,2.8410,3.6320,-0.21%,开放申购,开放赎回,690005,2021-04-29
3,2.8470,3.6380,0.04%,开放申购,开放赎回,690005,2021-04-28
4,2.8460,3.6370,0.11%,开放申购,开放赎回,690005,2021-04-27
5,2.8430,3.6340,-0.49%,开放申购,开放赎回,690005,2021-04-26
6,2.8570,3.6480,0.67%,开放申购,开放赎回,690005,2021-04-23
7,2.8380,3.6290,0.21%,开放申购,开放赎回,690005,2021-04-22
8,2.8320,3.6230,0.82%,开放申购,开放赎回,690005,2021-04-21
9,2.8090,3.6000,0.04%,开放申购,开放赎回,690005,2021-04-20
10,2.8080,3.5990,2.00%,开放申购,开放赎回,690005,2021-04-19
12,2.7530,3.5440,-0.58%,开放申购,开放赎回,690005,2021-04-16
13,2.7690,3.5600,-0.79%,开放申购,开放赎回,690005,2021-04-15
14,2.7910,3.5820,1.34%,开放申购,开放赎回,690005,2021-04-14
15,2.7540,3.5450,-0.47%,开放申购,开放赎回,690005,2021-04-13
16,2.7670,3.5580,-2.74%,开放申购,开放赎回,690005,2021-04-12
17,2.8450,3.6360,-0.84%,开放申购,开放赎回,690005,2021-04-09
18,2.8690,3.6600,0.28%,开放申购,开放赎回,690005,2021-04-08
19,2.8610,3.6520,-0.87%,开放申购,开放赎回,690005,2021-04-07
20,2.8860,3.6770,-0.07%,开放申购,开放赎回,690005,2021-04-06
21,2.8880,3.6790,0.42%,开放申购,开放赎回,690005,2021-04-02
23,2.8760,3.6670,0.98%,开放申购,开放赎回,690005,2021-04-01
24,2.8480,3.6390,-1.52%,开放申购,开放赎回,690005,2021-03-31
25,2.8920,3.6830,1.26%,开放申购,开放赎回,690005,2021-03-30
26,2.8560,3.6470,0.63%,开放申购,开放赎回,690005,2021-03-29
27,2.8380,3.6290,2.12%,开放申购,开放赎回,690005,2021-03-26
28,2.7790,3.5700,0.54%,开放申购,开放赎回,690005,2021-03-25
29,2.7640,3.5550,-2.02%,开放申购,开放赎回,690005,2021-03-24
30,2.8210,3.6120,-0.91%,开放申购,开放赎回,690005,2021-03-23
31,2.8470,3.6380,0.99%,开放申购,开放赎回,690005,2021-03-22
32,2.8190,3.6100,-2.46%,开放申购,开放赎回,690005,2021-03-19
34,2.8900,3.6810,1.76%,开放申购,开放赎回,690005,2021-03-18
