,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.1640,2.1640,0.26%,开放申购,开放赎回,006346,2021-02-03
63,2.1583,2.1583,2.53%,开放申购,开放赎回,006346,2021-02-02
64,2.1051,2.1051,1.87%,开放申购,开放赎回,006346,2021-02-01
65,2.0664,2.0664,0.00%,开放申购,开放赎回,006346,2021-01-29
67,2.0663,2.0663,-3.09%,开放申购,开放赎回,006346,2021-01-28
68,2.1322,2.1322,0.44%,开放申购,开放赎回,006346,2021-01-27
69,2.1228,2.1228,-2.42%,开放申购,开放赎回,006346,2021-01-26
70,2.1754,2.1754,1.07%,开放申购,开放赎回,006346,2021-01-25
71,2.1523,2.1523,1.70%,开放申购,开放赎回,006346,2021-01-22
72,2.1163,2.1163,1.52%,开放申购,开放赎回,006346,2021-01-21
73,2.0847,2.0847,1.95%,开放申购,开放赎回,006346,2021-01-20
74,2.0448,2.0448,-1.05%,开放申购,开放赎回,006346,2021-01-19
75,2.0665,2.0665,2.33%,开放申购,开放赎回,006346,2021-01-18
76,2.0195,2.0195,0.17%,开放申购,开放赎回,006346,2021-01-15
78,2.0161,2.0161,-0.60%,开放申购,开放赎回,006346,2021-01-14
79,2.0283,2.0283,-0.35%,开放申购,开放赎回,006346,2021-01-13
80,2.0355,2.0355,2.23%,开放申购,开放赎回,006346,2021-01-12
81,1.9911,1.9911,-0.26%,开放申购,开放赎回,006346,2021-01-11
82,1.9963,1.9963,-0.67%,开放申购,开放赎回,006346,2021-01-08
83,2.0098,2.0098,-0.78%,开放申购,开放赎回,006346,2021-01-07
84,2.0257,2.0257,-0.41%,开放申购,开放赎回,006346,2021-01-06
85,2.0341,2.0341,0.72%,开放申购,开放赎回,006346,2021-01-05
86,2.0195,2.0195,2.03%,开放申购,开放赎回,006346,2021-01-04
