,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0632,1.1297,0.01%,暂停申购,暂停赎回,004470,2021-04-30
2,1.0631,1.1296,0.02%,暂停申购,暂停赎回,004470,2021-04-29
3,1.0629,1.1294,0.00%,暂停申购,暂停赎回,004470,2021-04-28
4,1.0629,1.1294,-0.01%,开放申购,开放赎回,004470,2021-04-27
5,1.0630,1.1295,0.00%,开放申购,开放赎回,004470,2021-04-26
6,1.0630,1.1295,0.00%,开放申购,开放赎回,004470,2021-04-23
7,1.0630,1.1295,-0.01%,暂停申购,暂停赎回,004470,2021-04-22
8,1.0631,1.1296,0.00%,暂停申购,暂停赎回,004470,2021-04-21
9,1.0631,1.1296,0.00%,暂停申购,暂停赎回,004470,2021-04-20
10,1.0631,1.1296,0.02%,暂停申购,暂停赎回,004470,2021-04-19
12,1.0629,1.1294,0.00%,暂停申购,暂停赎回,004470,2021-04-16
13,1.0629,1.1294,-0.02%,暂停申购,暂停赎回,004470,2021-04-15
14,1.0631,1.1296,0.01%,暂停申购,暂停赎回,004470,2021-04-14
15,1.0630,1.1295,0.03%,暂停申购,暂停赎回,004470,2021-04-13
16,1.0627,1.1292,0.02%,暂停申购,暂停赎回,004470,2021-04-12
17,1.0625,1.1290,0.01%,暂停申购,暂停赎回,004470,2021-04-09
18,1.0624,1.1289,-0.01%,暂停申购,暂停赎回,004470,2021-04-08
19,1.0625,1.1290,0.00%,暂停申购,暂停赎回,004470,2021-04-07
20,1.0625,1.1290,0.03%,暂停申购,暂停赎回,004470,2021-04-06
21,1.0622,1.1287,0.01%,暂停申购,暂停赎回,004470,2021-04-02
23,1.0621,1.1286,0.01%,暂停申购,暂停赎回,004470,2021-04-01
24,1.0620,1.1285,0.00%,暂停申购,暂停赎回,004470,2021-03-31
25,1.0620,1.1285,0.01%,暂停申购,暂停赎回,004470,2021-03-30
26,1.0619,1.1284,0.02%,暂停申购,暂停赎回,004470,2021-03-29
27,1.0617,1.1282,0.01%,暂停申购,暂停赎回,004470,2021-03-26
28,1.0616,1.1281,0.03%,暂停申购,暂停赎回,004470,2021-03-25
29,1.0613,1.1278,0.02%,暂停申购,暂停赎回,004470,2021-03-24
30,1.0611,1.1276,0.02%,暂停申购,暂停赎回,004470,2021-03-23
31,1.0609,1.1274,0.02%,暂停申购,暂停赎回,004470,2021-03-22
32,1.0607,1.1272,0.02%,暂停申购,暂停赎回,004470,2021-03-19
34,1.0605,1.1270,0.00%,暂停申购,暂停赎回,004470,2021-03-18
35,1.0605,1.1270,0.00%,暂停申购,暂停赎回,004470,2021-03-17
36,1.0605,1.1270,0.01%,暂停申购,暂停赎回,004470,2021-03-16
37,1.0604,1.1269,0.01%,暂停申购,暂停赎回,004470,2021-03-15
38,1.0603,1.1268,0.00%,暂停申购,暂停赎回,004470,2021-03-12
39,1.0603,1.1268,0.02%,暂停申购,暂停赎回,004470,2021-03-11
40,1.0601,1.1266,0.02%,暂停申购,暂停赎回,004470,2021-03-10
41,1.0599,1.1264,0.01%,暂停申购,暂停赎回,004470,2021-03-09
42,1.0598,1.1263,0.03%,暂停申购,暂停赎回,004470,2021-03-08
43,1.0595,1.1260,0.01%,暂停申购,暂停赎回,004470,2021-03-05
45,1.0594,1.1259,0.01%,暂停申购,暂停赎回,004470,2021-03-04
46,1.0593,1.1258,0.06%,暂停申购,暂停赎回,004470,2021-03-03
47,1.0587,1.1252,0.01%,暂停申购,暂停赎回,004470,2021-03-02
48,1.0586,1.1251,0.04%,暂停申购,暂停赎回,004470,2021-03-01
49,1.0582,1.1247,0.01%,暂停申购,暂停赎回,004470,2021-02-26
50,1.0581,1.1246,0.01%,暂停申购,暂停赎回,004470,2021-02-25
51,1.0580,1.1245,0.02%,暂停申购,暂停赎回,004470,2021-02-24
52,1.0578,1.1243,0.01%,暂停申购,暂停赎回,004470,2021-02-23
53,1.0577,1.1242,0.02%,暂停申购,暂停赎回,004470,2021-02-22
54,1.0575,1.1240,0.00%,暂停申购,暂停赎回,004470,2021-02-19
56,1.0575,1.1240,0.05%,暂停申购,暂停赎回,004470,2021-02-18
57,1.0570,1.1235,0.02%,暂停申购,暂停赎回,004470,2021-02-10
58,1.0568,1.1233,0.01%,暂停申购,暂停赎回,004470,2021-02-09
59,1.0567,1.1232,0.03%,暂停申购,暂停赎回,004470,2021-02-08
60,1.0564,1.1229,-0.01%,暂停申购,暂停赎回,004470,2021-02-05
61,1.0565,1.1230,-0.02%,暂停申购,暂停赎回,004470,2021-02-04
62,1.0567,1.1232,0.00%,暂停申购,暂停赎回,004470,2021-02-03
63,1.0567,1.1232,0.04%,暂停申购,暂停赎回,004470,2021-02-02
64,1.0563,1.1228,0.02%,暂停申购,暂停赎回,004470,2021-02-01
65,1.0561,1.1226,-0.05%,暂停申购,暂停赎回,004470,2021-01-29
67,1.0566,1.1231,-0.08%,暂停申购,暂停赎回,004470,2021-01-28
