,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1357,1.1734,0.01%,限制大额申购,开放赎回,003072,2021-04-30
2,1.1356,1.1733,0.02%,限制大额申购,开放赎回,003072,2021-04-29
3,1.1354,1.1731,0.01%,开放申购,开放赎回,003072,2021-04-28
4,1.1353,1.1730,0.01%,开放申购,开放赎回,003072,2021-04-27
5,1.1352,1.1729,0.03%,开放申购,开放赎回,003072,2021-04-26
6,1.1349,1.1726,0.02%,开放申购,开放赎回,003072,2021-04-23
7,1.1347,1.1724,0.03%,开放申购,开放赎回,003072,2021-04-22
8,1.1344,1.1721,0.03%,开放申购,开放赎回,003072,2021-04-21
9,1.1341,1.1718,0.02%,开放申购,开放赎回,003072,2021-04-20
10,1.1339,1.1716,0.03%,开放申购,开放赎回,003072,2021-04-19
12,1.1336,1.1713,0.02%,开放申购,开放赎回,003072,2021-04-16
13,1.1334,1.1711,0.04%,开放申购,开放赎回,003072,2021-04-15
14,1.1330,1.1707,0.02%,开放申购,开放赎回,003072,2021-04-14
15,1.1328,1.1705,0.04%,开放申购,开放赎回,003072,2021-04-13
16,1.1323,1.1700,0.04%,开放申购,开放赎回,003072,2021-04-12
17,1.1318,1.1695,0.03%,开放申购,开放赎回,003072,2021-04-09
18,1.1315,1.1692,0.01%,开放申购,开放赎回,003072,2021-04-08
19,1.1314,1.1691,0.02%,开放申购,开放赎回,003072,2021-04-07
20,1.1312,1.1689,0.03%,开放申购,开放赎回,003072,2021-04-06
21,1.1309,1.1686,0.01%,开放申购,开放赎回,003072,2021-04-02
23,1.1308,1.1685,0.02%,开放申购,开放赎回,003072,2021-04-01
24,1.1306,1.1683,0.02%,开放申购,开放赎回,003072,2021-03-31
25,1.1304,1.1681,0.01%,开放申购,开放赎回,003072,2021-03-30
26,1.1303,1.1680,0.04%,开放申购,开放赎回,003072,2021-03-29
27,1.1299,1.1676,0.02%,开放申购,开放赎回,003072,2021-03-26
28,1.1297,1.1674,0.03%,开放申购,开放赎回,003072,2021-03-25
29,1.1294,1.1671,0.02%,开放申购,开放赎回,003072,2021-03-24
30,1.1292,1.1669,0.04%,开放申购,开放赎回,003072,2021-03-23
31,1.1287,1.1664,0.04%,开放申购,开放赎回,003072,2021-03-22
32,1.1283,1.1660,0.02%,开放申购,开放赎回,003072,2021-03-19
34,1.1281,1.1658,0.02%,开放申购,开放赎回,003072,2021-03-18
35,1.1279,1.1656,0.02%,开放申购,开放赎回,003072,2021-03-17
36,1.1277,1.1654,0.00%,开放申购,开放赎回,003072,2021-03-16
37,1.1277,1.1654,0.03%,开放申购,开放赎回,003072,2021-03-15
38,1.1274,1.1651,0.02%,开放申购,开放赎回,003072,2021-03-12
