,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4020,1.4020,,暂停申购,暂停赎回,000078,2021-04-30
2,1.4020,1.4020,,暂停申购,暂停赎回,000078,2021-04-23
3,1.4000,1.4000,,暂停申购,暂停赎回,000078,2021-04-16
4,1.3970,1.3970,,暂停申购,暂停赎回,000078,2021-04-09
5,1.3960,1.3960,,暂停申购,暂停赎回,000078,2021-04-02
6,1.3930,1.3930,,暂停申购,暂停赎回,000078,2021-03-26
7,1.3900,1.3900,,暂停申购,暂停赎回,000078,2021-03-19
8,1.3880,1.3880,,暂停申购,暂停赎回,000078,2021-03-12
9,1.3850,1.3850,,暂停申购,暂停赎回,000078,2021-03-05
10,1.3830,1.3830,,暂停申购,暂停赎回,000078,2021-02-26
12,1.3820,1.3820,,暂停申购,暂停赎回,000078,2021-02-19
13,1.3810,1.3810,,暂停申购,暂停赎回,000078,2021-02-10
14,1.3810,1.3810,,暂停申购,暂停赎回,000078,2021-02-05
15,1.3810,1.3810,,暂停申购,暂停赎回,000078,2021-01-29
16,1.3840,1.3840,,暂停申购,暂停赎回,000078,2021-01-22
17,1.3840,1.3840,,暂停申购,暂停赎回,000078,2021-01-15
18,1.3820,1.3820,,暂停申购,暂停赎回,000078,2021-01-08
