,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0450,1.0450,0.01%,开放申购,开放赎回,007351,2021-04-30
2,1.0449,1.0449,0.02%,开放申购,开放赎回,007351,2021-04-29
3,1.0447,1.0447,0.00%,开放申购,开放赎回,007351,2021-04-28
4,1.0447,1.0447,0.01%,开放申购,开放赎回,007351,2021-04-27
5,1.0446,1.0446,0.07%,开放申购,开放赎回,007351,2021-04-26
6,1.0439,1.0439,0.02%,开放申购,开放赎回,007351,2021-04-23
7,1.0437,1.0437,0.01%,开放申购,开放赎回,007351,2021-04-22
8,1.0436,1.0436,0.02%,开放申购,开放赎回,007351,2021-04-21
9,1.0434,1.0434,0.02%,开放申购,开放赎回,007351,2021-04-20
10,1.0432,1.0432,0.04%,开放申购,开放赎回,007351,2021-04-19
12,1.0428,1.0428,0.01%,开放申购,开放赎回,007351,2021-04-16
13,1.0427,1.0427,0.00%,开放申购,开放赎回,007351,2021-04-15
14,1.0427,1.0427,0.02%,开放申购,开放赎回,007351,2021-04-14
15,1.0425,1.0425,0.03%,开放申购,开放赎回,007351,2021-04-13
16,1.0422,1.0422,0.06%,开放申购,开放赎回,007351,2021-04-12
17,1.0416,1.0416,0.00%,开放申购,开放赎回,007351,2021-04-09
18,1.0416,1.0416,0.02%,开放申购,开放赎回,007351,2021-04-08
19,1.0414,1.0414,0.00%,开放申购,开放赎回,007351,2021-04-07
20,1.0414,1.0414,0.03%,开放申购,开放赎回,007351,2021-04-06
21,1.0411,1.0411,0.01%,开放申购,开放赎回,007351,2021-04-02
23,1.0410,1.0410,0.01%,开放申购,开放赎回,007351,2021-04-01
24,1.0409,1.0409,0.01%,开放申购,开放赎回,007351,2021-03-31
25,1.0408,1.0408,0.01%,开放申购,开放赎回,007351,2021-03-30
26,1.0407,1.0407,0.02%,开放申购,开放赎回,007351,2021-03-29
27,1.0405,1.0405,0.03%,开放申购,开放赎回,007351,2021-03-26
28,1.0402,1.0402,0.01%,开放申购,开放赎回,007351,2021-03-25
29,1.0401,1.0401,0.04%,开放申购,开放赎回,007351,2021-03-24
30,1.0397,1.0397,0.02%,开放申购,开放赎回,007351,2021-03-23
31,1.0395,1.0395,0.04%,开放申购,开放赎回,007351,2021-03-22
32,1.0391,1.0391,0.01%,开放申购,开放赎回,007351,2021-03-19
34,1.0390,1.0390,0.02%,开放申购,开放赎回,007351,2021-03-18
35,1.0388,1.0388,0.01%,开放申购,开放赎回,007351,2021-03-17
36,1.0387,1.0387,0.02%,开放申购,开放赎回,007351,2021-03-16
37,1.0385,1.0385,0.02%,开放申购,开放赎回,007351,2021-03-15
38,1.0383,1.0383,0.02%,开放申购,开放赎回,007351,2021-03-12
39,1.0381,1.0381,0.01%,开放申购,开放赎回,007351,2021-03-11
40,1.0380,1.0380,0.02%,开放申购,开放赎回,007351,2021-03-10
41,1.0378,1.0378,0.01%,开放申购,开放赎回,007351,2021-03-09
42,1.0377,1.0377,0.03%,开放申购,开放赎回,007351,2021-03-08
43,1.0374,1.0374,0.01%,开放申购,开放赎回,007351,2021-03-05
45,1.0373,1.0373,0.01%,开放申购,开放赎回,007351,2021-03-04
46,1.0372,1.0372,0.00%,开放申购,开放赎回,007351,2021-03-03
47,1.0372,1.0372,0.03%,开放申购,开放赎回,007351,2021-03-02
48,1.0369,1.0369,0.04%,开放申购,开放赎回,007351,2021-03-01
49,1.0365,1.0365,0.01%,开放申购,开放赎回,007351,2021-02-26
50,1.0364,1.0364,0.00%,开放申购,开放赎回,007351,2021-02-25
51,1.0364,1.0364,0.04%,开放申购,开放赎回,007351,2021-02-24
52,1.0360,1.0360,0.00%,开放申购,开放赎回,007351,2021-02-23
