,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6944,2.2550%,暂停申购,开放赎回,,003711,2021-04-30
2,0.5843,2.2320%,暂停申购,开放赎回,,003711,2021-04-29
3,0.5831,2.1840%,开放申购,开放赎回,,003711,2021-04-28
4,0.5670,2.2430%,开放申购,开放赎回,,003711,2021-04-27
5,0.5432,2.2880%,开放申购,开放赎回,,003711,2021-04-26
6,1.3041,2.3180%,开放申购,开放赎回,,003711,2021-04-25
7,0.6518,2.3030%,开放申购,开放赎回,,003711,2021-04-23
8,0.4948,2.2750%,开放申购,开放赎回,,003711,2021-04-22
9,0.6936,2.3090%,开放申购,开放赎回,,003711,2021-04-21
10,0.6520,2.2140%,开放申购,开放赎回,,003711,2021-04-20
12,0.5984,2.2010%,开放申购,开放赎回,,003711,2021-04-19
13,1.2770,2.2280%,开放申购,开放赎回,,003711,2021-04-18
14,0.5991,2.2130%,开放申购,开放赎回,,003711,2021-04-16
15,0.5584,2.2130%,开放申购,开放赎回,,003711,2021-04-15
16,0.5154,2.2240%,开放申购,开放赎回,,003711,2021-04-14
17,0.6275,2.2440%,开放申购,开放赎回,,003711,2021-04-13
18,0.6490,2.2490%,开放申购,开放赎回,,003711,2021-04-12
19,1.2480,2.2420%,开放申购,开放赎回,,003711,2021-04-11
20,0.5989,2.2550%,开放申购,开放赎回,,003711,2021-04-09
21,0.5795,2.2790%,开放申购,开放赎回,,003711,2021-04-08
23,0.5537,2.2890%,开放申购,开放赎回,,003711,2021-04-07
24,0.6365,2.3560%,开放申购,开放赎回,,003711,2021-04-06
25,1.9090,2.3830%,开放申购,开放赎回,,003711,2021-04-05
26,0.6427,2.4540%,开放申购,开放赎回,,003711,2021-04-02
27,0.5992,2.4170%,开放申购,开放赎回,,003711,2021-04-01
28,0.6786,2.4500%,开放申购,开放赎回,,003711,2021-03-31
29,0.6867,2.4380%,开放申购,开放赎回,,003711,2021-03-30
30,0.6865,2.3690%,开放申购,开放赎回,,003711,2021-03-29
31,1.3567,2.3480%,开放申购,开放赎回,,003711,2021-03-28
32,0.5734,2.3210%,开放申购,开放赎回,,003711,2021-03-26
34,0.6600,2.3410%,开放申购,开放赎回,,003711,2021-03-25
35,0.6564,2.3640%,开放申购,开放赎回,,003711,2021-03-24
36,0.5583,2.3770%,开放申购,开放赎回,,003711,2021-03-23
37,0.6462,2.3910%,开放申购,开放赎回,,003711,2021-03-22
38,1.3062,2.3420%,开放申购,开放赎回,,003711,2021-03-21
39,0.6116,2.3000%,开放申购,开放赎回,,003711,2021-03-19
40,0.7021,2.3570%,开放申购,开放赎回,,003711,2021-03-18
41,0.6818,2.2960%,开放申购,开放赎回,,003711,2021-03-17
42,0.5844,2.2540%,开放申购,开放赎回,,003711,2021-03-16
43,0.5545,2.2650%,开放申购,开放赎回,,003711,2021-03-15
45,1.2266,2.2580%,开放申购,开放赎回,,003711,2021-03-14
46,0.7179,2.2650%,开放申购,开放赎回,,003711,2021-03-12
47,0.5883,2.2420%,开放申购,开放赎回,,003711,2021-03-11
48,0.6030,2.2310%,开放申购,开放赎回,,003711,2021-03-10
49,0.6052,2.2560%,开放申购,开放赎回,,003711,2021-03-09
50,0.5405,2.3250%,开放申购,开放赎回,,003711,2021-03-08
51,1.2406,2.3870%,开放申购,开放赎回,,003711,2021-03-07
52,0.6745,2.4310%,开放申购,开放赎回,,003711,2021-03-05
53,0.5682,2.3680%,开放申购,开放赎回,,003711,2021-03-04
54,0.6504,2.4210%,开放申购,开放赎回,,003711,2021-03-03
56,0.7345,2.4280%,开放申购,开放赎回,,003711,2021-03-02
57,0.6551,2.3490%,开放申购,开放赎回,,003711,2021-03-01
58,1.3234,2.3380%,开放申购,开放赎回,,003711,2021-02-28
59,0.5574,2.3380%,开放申购,开放赎回,,003711,2021-02-26
60,0.6668,2.3930%,开放申购,开放赎回,,003711,2021-02-25
61,0.6641,2.3910%,开放申购,开放赎回,,003711,2021-02-24
62,0.5853,2.4000%,开放申购,开放赎回,,003711,2021-02-23
63,0.6357,2.4510%,开放申购,开放赎回,,003711,2021-02-22
64,1.3227,2.4750%,开放申购,开放赎回,,003711,2021-02-21
65,0.6613,2.4960%,开放申购,开放赎回,,003711,2021-02-19
67,0.6628,2.5070%,开放申购,开放赎回,,003711,2021-02-18
68,4.7661,2.5160%,开放申购,开放赎回,,003711,2021-02-17
69,0.6804,2.4470%,暂停申购,开放赎回,,003711,2021-02-10
70,0.6440,2.4280%,暂停申购,开放赎回,,003711,2021-02-09
71,0.4718,2.4260%,开放申购,开放赎回,,003711,2021-02-08
72,1.4177,2.4960%,开放申购,开放赎回,,003711,2021-02-07
73,0.8998,2.5100%,开放申购,开放赎回,,003711,2021-02-05
74,0.5223,2.4150%,开放申购,开放赎回,,003711,2021-02-04
75,0.6464,2.4010%,开放申购,开放赎回,,003711,2021-02-03
76,0.6391,2.4190%,开放申购,开放赎回,,003711,2021-02-02
78,0.6039,2.4520%,开放申购,开放赎回,,003711,2021-02-01
79,1.4438,2.4350%,开放申购,开放赎回,,003711,2021-01-31
80,0.7208,2.3780%,开放申购,开放赎回,,003711,2021-01-29
81,0.4965,2.3510%,开放申购,开放赎回,,003711,2021-01-28
82,0.6808,2.4360%,开放申购,开放赎回,,003711,2021-01-27
83,0.6994,2.4280%,开放申购,开放赎回,,003711,2021-01-26
