,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1361,1.1361,1.03%,暂停申购,暂停赎回,010393,2021-02-09
59,1.1245,1.1245,0.63%,开放申购,开放赎回,010393,2021-02-08
60,1.1175,1.1175,1.65%,开放申购,开放赎回,010393,2021-02-05
61,1.0994,1.0994,-0.94%,开放申购,开放赎回,010393,2021-02-04
62,1.1098,1.1098,1.55%,开放申购,开放赎回,010393,2021-02-03
63,1.0929,1.0929,0.90%,开放申购,开放赎回,010393,2021-02-02
64,1.0831,1.0831,1.08%,开放申购,开放赎回,010393,2021-02-01
65,1.0715,1.0715,-0.32%,开放申购,开放赎回,010393,2021-01-29
67,1.0749,1.0749,-2.34%,开放申购,开放赎回,010393,2021-01-28
68,1.1006,1.1006,-0.27%,开放申购,开放赎回,010393,2021-01-27
69,1.1036,1.1036,-2.79%,开放申购,开放赎回,010393,2021-01-26
70,1.1353,1.1353,0.59%,开放申购,开放赎回,010393,2021-01-25
71,1.1286,1.1286,3.27%,开放申购,开放赎回,010393,2021-01-22
72,1.0929,1.0929,1.38%,开放申购,开放赎回,010393,2021-01-21
73,1.0780,1.0780,3.29%,开放申购,开放赎回,010393,2021-01-20
74,1.0437,1.0437,-0.72%,开放申购,开放赎回,010393,2021-01-19
75,1.0513,1.0513,0.55%,开放申购,开放赎回,010393,2021-01-18
76,1.0455,1.0455,0.58%,开放申购,开放赎回,010393,2021-01-15
78,1.0395,1.0395,-0.66%,开放申购,开放赎回,010393,2021-01-14
79,1.0464,1.0464,-1.26%,开放申购,开放赎回,010393,2021-01-13
80,1.0598,1.0598,1.30%,开放申购,开放赎回,010393,2021-01-12
81,1.0462,1.0462,-0.09%,开放申购,开放赎回,010393,2021-01-11
82,1.0471,1.0471,-0.63%,开放申购,开放赎回,010393,2021-01-08
83,1.0537,1.0537,,封闭期,封闭期,010393,2021-01-07
