,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3058,1.3558,0.00%,限制大额申购,开放赎回,004710,2021-04-30
2,1.3058,1.3558,0.01%,限制大额申购,开放赎回,004710,2021-04-29
3,1.3057,1.3557,0.15%,限制大额申购,开放赎回,004710,2021-04-28
4,1.3037,1.3537,0.02%,限制大额申购,开放赎回,004710,2021-04-27
5,1.3034,1.3534,-0.04%,限制大额申购,开放赎回,004710,2021-04-26
6,1.3039,1.3539,0.12%,限制大额申购,开放赎回,004710,2021-04-23
7,1.3024,1.3524,-0.01%,限制大额申购,开放赎回,004710,2021-04-22
8,1.3025,1.3525,0.07%,限制大额申购,开放赎回,004710,2021-04-21
9,1.3016,1.3516,0.03%,限制大额申购,开放赎回,004710,2021-04-20
10,1.3012,1.3512,0.20%,限制大额申购,开放赎回,004710,2021-04-19
12,1.2986,1.3486,0.05%,限制大额申购,开放赎回,004710,2021-04-16
13,1.2980,1.3480,0.00%,限制大额申购,开放赎回,004710,2021-04-15
14,1.2980,1.3480,0.09%,限制大额申购,开放赎回,004710,2021-04-14
15,1.2968,1.3468,0.03%,限制大额申购,开放赎回,004710,2021-04-13
16,1.2964,1.3464,-0.08%,限制大额申购,开放赎回,004710,2021-04-12
17,1.2975,1.3475,-0.04%,限制大额申购,开放赎回,004710,2021-04-09
18,1.2980,1.3480,0.02%,限制大额申购,开放赎回,004710,2021-04-08
19,1.2977,1.3477,-0.04%,限制大额申购,开放赎回,004710,2021-04-07
20,1.2982,1.3482,0.03%,限制大额申购,开放赎回,004710,2021-04-06
21,1.2978,1.3478,0.04%,限制大额申购,开放赎回,004710,2021-04-02
23,1.2973,1.3473,0.07%,限制大额申购,开放赎回,004710,2021-04-01
24,1.2964,1.3464,-0.07%,限制大额申购,开放赎回,004710,2021-03-31
25,1.2973,1.3473,0.06%,限制大额申购,开放赎回,004710,2021-03-30
26,1.2965,1.3465,0.05%,限制大额申购,开放赎回,004710,2021-03-29
27,1.2958,1.3458,0.12%,限制大额申购,开放赎回,004710,2021-03-26
28,1.2942,1.3442,0.02%,限制大额申购,开放赎回,004710,2021-03-25
29,1.2940,1.3440,-0.12%,限制大额申购,开放赎回,004710,2021-03-24
30,1.2956,1.3456,-0.03%,限制大额申购,开放赎回,004710,2021-03-23
31,1.2960,1.3460,0.09%,限制大额申购,开放赎回,004710,2021-03-22
32,1.2948,1.3448,-0.17%,限制大额申购,开放赎回,004710,2021-03-19
34,1.2970,1.3470,0.08%,限制大额申购,开放赎回,004710,2021-03-18
35,1.2959,1.3459,0.05%,限制大额申购,开放赎回,004710,2021-03-17
36,1.2953,1.3453,0.08%,限制大额申购,开放赎回,004710,2021-03-16
37,1.2943,1.3443,-0.22%,限制大额申购,开放赎回,004710,2021-03-15
38,1.2972,1.3472,0.06%,限制大额申购,开放赎回,004710,2021-03-12
39,1.2964,1.3464,0.26%,限制大额申购,开放赎回,004710,2021-03-11
40,1.2931,1.3431,0.09%,限制大额申购,开放赎回,004710,2021-03-10
41,1.2919,1.3419,-0.27%,限制大额申购,开放赎回,004710,2021-03-09
42,1.2954,1.3454,-0.32%,限制大额申购,开放赎回,004710,2021-03-08
43,1.2996,1.3496,-0.08%,限制大额申购,开放赎回,004710,2021-03-05
45,1.3007,1.3507,-0.41%,限制大额申购,开放赎回,004710,2021-03-04
46,1.3061,1.3561,0.21%,限制大额申购,开放赎回,004710,2021-03-03
47,1.3034,1.3534,-0.14%,限制大额申购,开放赎回,004710,2021-03-02
48,1.3052,1.3552,0.18%,限制大额申购,开放赎回,004710,2021-03-01
49,1.3028,1.3528,-0.21%,限制大额申购,开放赎回,004710,2021-02-26
50,1.3055,1.3555,-0.02%,限制大额申购,开放赎回,004710,2021-02-25
51,1.3057,1.3557,-0.30%,限制大额申购,开放赎回,004710,2021-02-24
52,1.3096,1.3596,0.07%,限制大额申购,开放赎回,004710,2021-02-23
53,1.3087,1.3587,-0.46%,限制大额申购,开放赎回,004710,2021-02-22
54,1.3148,1.3648,-0.05%,限制大额申购,开放赎回,004710,2021-02-19
56,1.3155,1.3655,-0.15%,限制大额申购,开放赎回,004710,2021-02-18
57,1.3175,1.3675,0.21%,限制大额申购,开放赎回,004710,2021-02-10
58,1.3148,1.3648,0.24%,限制大额申购,开放赎回,004710,2021-02-09
59,1.3116,1.3616,0.11%,限制大额申购,开放赎回,004710,2021-02-08
60,1.3101,1.3601,0.01%,限制大额申购,开放赎回,004710,2021-02-05
61,1.3100,1.3600,-0.02%,限制大额申购,开放赎回,004710,2021-02-04
62,1.3103,1.3603,-0.02%,限制大额申购,开放赎回,004710,2021-02-03
63,1.3105,1.3605,0.30%,限制大额申购,开放赎回,004710,2021-02-02
64,1.3066,1.3566,0.13%,限制大额申购,开放赎回,004710,2021-02-01
65,1.3049,1.3549,-0.08%,限制大额申购,开放赎回,004710,2021-01-29
67,1.3059,1.3559,-0.31%,限制大额申购,开放赎回,004710,2021-01-28
68,1.3099,1.3599,0.01%,限制大额申购,开放赎回,004710,2021-01-27
69,1.3098,1.3598,-0.26%,限制大额申购,开放赎回,004710,2021-01-26
70,1.3132,1.3632,0.20%,限制大额申购,开放赎回,004710,2021-01-25
71,1.3106,1.3606,0.07%,限制大额申购,开放赎回,004710,2021-01-22
72,1.3097,1.3597,0.23%,限制大额申购,开放赎回,004710,2021-01-21
73,1.3067,1.3567,0.13%,限制大额申购,开放赎回,004710,2021-01-20
74,1.3050,1.3550,-0.21%,限制大额申购,开放赎回,004710,2021-01-19
75,1.3078,1.3578,0.09%,限制大额申购,开放赎回,004710,2021-01-18
76,1.3066,1.3566,-0.02%,限制大额申购,开放赎回,004710,2021-01-15
78,1.3069,1.3569,-0.33%,限制大额申购,开放赎回,004710,2021-01-14
79,1.3112,1.3612,-0.16%,限制大额申购,开放赎回,004710,2021-01-13
80,1.3133,1.3633,0.45%,限制大额申购,开放赎回,004710,2021-01-12
81,1.3074,1.3574,-0.26%,限制大额申购,开放赎回,004710,2021-01-11
82,1.3108,1.3608,-0.26%,限制大额申购,开放赎回,004710,2021-01-08
83,1.3142,1.3642,0.35%,限制大额申购,开放赎回,004710,2021-01-07
84,1.3096,1.3596,0.15%,限制大额申购,开放赎回,004710,2021-01-06
85,1.3076,1.3576,0.38%,限制大额申购,开放赎回,004710,2021-01-05
86,1.3026,1.3526,0.43%,限制大额申购,开放赎回,004710,2021-01-04
