,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1424,1.4746,-1.92%,限制大额申购,开放赎回,164809,2021-02-26
50,1.1648,1.4970,-0.53%,限制大额申购,开放赎回,164809,2021-02-25
51,1.1710,1.5032,-1.34%,限制大额申购,开放赎回,164809,2021-02-24
52,1.1869,1.5191,-0.35%,限制大额申购,开放赎回,164809,2021-02-23
53,1.1911,1.5233,-0.66%,限制大额申购,开放赎回,164809,2021-02-22
54,1.1990,1.5312,1.28%,限制大额申购,开放赎回,164809,2021-02-19
56,1.1839,1.5161,1.28%,限制大额申购,开放赎回,164809,2021-02-18
57,1.1689,1.5011,0.97%,限制大额申购,开放赎回,164809,2021-02-10
58,1.1577,1.4899,1.99%,限制大额申购,开放赎回,164809,2021-02-09
59,1.1351,1.4673,1.24%,限制大额申购,开放赎回,164809,2021-02-08
60,1.1212,1.4534,-1.31%,限制大额申购,开放赎回,164809,2021-02-05
61,1.1361,1.4683,-1.03%,限制大额申购,开放赎回,164809,2021-02-04
62,1.1479,1.4801,-0.80%,限制大额申购,开放赎回,164809,2021-02-03
63,1.1572,1.4894,0.89%,限制大额申购,开放赎回,164809,2021-02-02
64,1.1470,1.4792,0.69%,限制大额申购,开放赎回,164809,2021-02-01
65,1.1391,1.4713,-1.00%,限制大额申购,开放赎回,164809,2021-01-29
67,1.1506,1.4828,-2.04%,限制大额申购,开放赎回,164809,2021-01-28
68,1.1746,1.5068,0.34%,限制大额申购,开放赎回,164809,2021-01-27
69,1.1706,1.5028,-1.58%,限制大额申购,开放赎回,164809,2021-01-26
70,1.1894,1.5216,0.10%,限制大额申购,开放赎回,164809,2021-01-25
71,1.1882,1.5204,0.21%,限制大额申购,开放赎回,164809,2021-01-22
72,1.1857,1.5179,1.25%,限制大额申购,开放赎回,164809,2021-01-21
73,1.1711,1.5033,0.86%,限制大额申购,开放赎回,164809,2021-01-20
74,1.1611,1.4933,-0.54%,限制大额申购,开放赎回,164809,2021-01-19
75,1.1674,1.4996,1.42%,限制大额申购,开放赎回,164809,2021-01-18
76,1.1511,1.4833,-0.33%,限制大额申购,开放赎回,164809,2021-01-15
78,1.1549,1.4871,-0.82%,限制大额申购,开放赎回,164809,2021-01-14
79,1.1645,1.4967,-0.66%,限制大额申购,开放赎回,164809,2021-01-13
80,1.1722,1.5044,1.28%,限制大额申购,开放赎回,164809,2021-01-12
81,1.1574,1.4896,-1.47%,限制大额申购,开放赎回,164809,2021-01-11
82,1.1747,1.5069,0.28%,限制大额申购,开放赎回,164809,2021-01-08
83,1.1714,1.5036,0.14%,限制大额申购,开放赎回,164809,2021-01-07
84,1.1698,1.5020,-0.16%,限制大额申购,开放赎回,164809,2021-01-06
85,1.1717,1.5039,0.82%,限制大额申购,开放赎回,164809,2021-01-05
86,1.1622,1.4944,1.69%,限制大额申购,开放赎回,164809,2021-01-04
