,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9628,1.9628,-0.67%,暂停申购,暂停赎回,161837,2021-04-30
2,1.9761,1.9761,0.25%,暂停申购,暂停赎回,161837,2021-04-29
3,1.9712,1.9712,1.78%,暂停申购,暂停赎回,161837,2021-04-28
4,1.9367,1.9367,1.59%,暂停申购,暂停赎回,161837,2021-04-27
5,1.9064,1.9064,-0.73%,暂停申购,暂停赎回,161837,2021-04-26
6,1.9204,1.9204,2.02%,暂停申购,暂停赎回,161837,2021-04-23
7,1.8824,1.8824,-0.10%,暂停申购,暂停赎回,161837,2021-04-22
8,1.8843,1.8843,1.20%,暂停申购,暂停赎回,161837,2021-04-21
9,1.8620,1.8620,0.50%,暂停申购,暂停赎回,161837,2021-04-20
10,1.8527,1.8527,2.01%,暂停申购,暂停赎回,161837,2021-04-19
12,1.8162,1.8162,0.61%,暂停申购,暂停赎回,161837,2021-04-16
13,1.8051,1.8051,-0.82%,暂停申购,暂停赎回,161837,2021-04-15
14,1.8201,1.8201,1.52%,暂停申购,暂停赎回,161837,2021-04-14
15,1.7928,1.7928,0.13%,暂停申购,暂停赎回,161837,2021-04-13
16,1.7904,1.7904,-1.77%,暂停申购,暂停赎回,161837,2021-04-12
17,1.8227,1.8227,-2.13%,暂停申购,暂停赎回,161837,2021-04-09
18,1.8624,1.8624,1.11%,暂停申购,暂停赎回,161837,2021-04-08
19,1.8420,1.8420,-2.10%,暂停申购,暂停赎回,161837,2021-04-07
20,1.8815,1.8815,-1.08%,暂停申购,暂停赎回,161837,2021-04-06
21,1.9021,1.9021,2.40%,暂停申购,暂停赎回,161837,2021-04-02
23,1.8576,1.8576,2.44%,暂停申购,暂停赎回,161837,2021-04-01
24,1.8133,1.8133,-1.38%,暂停申购,暂停赎回,161837,2021-03-31
25,1.8386,1.8386,0.87%,暂停申购,暂停赎回,161837,2021-03-30
26,1.8227,1.8227,0.31%,暂停申购,暂停赎回,161837,2021-03-29
27,1.8171,1.8171,3.60%,暂停申购,暂停赎回,161837,2021-03-26
28,1.7539,1.7539,-0.16%,暂停申购,暂停赎回,161837,2021-03-25
29,1.7567,1.7567,-1.26%,暂停申购,暂停赎回,161837,2021-03-24
30,1.7791,1.7791,-0.40%,暂停申购,暂停赎回,161837,2021-03-23
31,1.7863,1.7863,0.28%,暂停申购,暂停赎回,161837,2021-03-22
32,1.7814,1.7814,-2.65%,暂停申购,暂停赎回,161837,2021-03-19
34,1.8298,1.8298,2.26%,暂停申购,暂停赎回,161837,2021-03-18
35,1.7894,1.7894,0.79%,暂停申购,暂停赎回,161837,2021-03-17
36,1.7754,1.7754,2.00%,暂停申购,暂停赎回,161837,2021-03-16
37,1.7406,1.7406,-3.91%,暂停申购,暂停赎回,161837,2021-03-15
38,1.8115,1.8115,0.09%,暂停申购,暂停赎回,161837,2021-03-12
39,1.8099,1.8099,3.55%,暂停申购,暂停赎回,161837,2021-03-11
40,1.7478,1.7478,2.65%,暂停申购,暂停赎回,161837,2021-03-10
41,1.7026,1.7026,-2.08%,暂停申购,暂停赎回,161837,2021-03-09
42,1.7388,1.7388,-5.60%,暂停申购,暂停赎回,161837,2021-03-08
43,1.8419,1.8419,-0.08%,暂停申购,暂停赎回,161837,2021-03-05
45,1.8433,1.8433,-4.64%,暂停申购,暂停赎回,161837,2021-03-04
46,1.9330,1.9330,2.46%,暂停申购,暂停赎回,161837,2021-03-03
47,1.8866,1.8866,-2.03%,暂停申购,暂停赎回,161837,2021-03-02
48,1.9256,1.9256,2.03%,暂停申购,暂停赎回,161837,2021-03-01
49,1.8873,1.8873,-3.11%,暂停申购,暂停赎回,161837,2021-02-26
50,1.9479,1.9479,-0.29%,暂停申购,暂停赎回,161837,2021-02-25
51,1.9535,1.9535,-5.01%,暂停申购,暂停赎回,161837,2021-02-24
52,2.0566,2.0566,-0.03%,暂停申购,暂停赎回,161837,2021-02-23
53,2.0572,2.0572,-5.33%,暂停申购,暂停赎回,161837,2021-02-22
54,2.1731,2.1731,-0.40%,暂停申购,暂停赎回,161837,2021-02-19
56,2.1818,2.1818,-2.55%,暂停申购,暂停赎回,161837,2021-02-18
57,2.2390,2.2390,3.52%,暂停申购,暂停赎回,161837,2021-02-10
