,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.6269,1.6269,-1.81%,开放申购,开放赎回,005674,2021-01-26
70,1.6569,1.6569,-0.89%,开放申购,开放赎回,005674,2021-01-25
71,1.6717,1.6717,-0.72%,开放申购,开放赎回,005674,2021-01-22
72,1.6838,1.6838,1.14%,开放申购,开放赎回,005674,2021-01-21
73,1.6648,1.6648,0.46%,开放申购,开放赎回,005674,2021-01-20
74,1.6572,1.6572,-0.51%,开放申购,开放赎回,005674,2021-01-19
75,1.6657,1.6657,0.75%,开放申购,开放赎回,005674,2021-01-18
76,1.6533,1.6533,0.85%,开放申购,开放赎回,005674,2021-01-15
78,1.6393,1.6393,0.20%,开放申购,开放赎回,005674,2021-01-14
79,1.6360,1.6360,-0.55%,开放申购,开放赎回,005674,2021-01-13
80,1.6451,1.6451,1.95%,开放申购,开放赎回,005674,2021-01-12
81,1.6136,1.6136,-0.61%,开放申购,开放赎回,005674,2021-01-11
82,1.6235,1.6235,0.52%,开放申购,开放赎回,005674,2021-01-08
83,1.6151,1.6151,-0.36%,开放申购,开放赎回,005674,2021-01-07
84,1.6209,1.6209,0.31%,开放申购,开放赎回,005674,2021-01-06
85,1.6159,1.6159,-0.42%,开放申购,开放赎回,005674,2021-01-05
86,1.6227,1.6227,0.25%,开放申购,开放赎回,005674,2021-01-04
