,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0083,1.2803,,暂停申购,暂停赎回,004276,2021-04-30
2,,,,,,004276,2021-04-29
3,1.1280,1.2800,,暂停申购,暂停赎回,004276,2021-04-23
4,1.1221,1.2741,,暂停申购,暂停赎回,004276,2021-04-16
5,1.1241,1.2761,,暂停申购,暂停赎回,004276,2021-04-09
6,1.1273,1.2793,,暂停申购,暂停赎回,004276,2021-04-02
7,1.1219,1.2739,,暂停申购,暂停赎回,004276,2021-03-26
8,1.1223,1.2743,,暂停申购,暂停赎回,004276,2021-03-19
9,1.1242,1.2762,,暂停申购,暂停赎回,004276,2021-03-12
10,1.1273,1.2793,,暂停申购,暂停赎回,004276,2021-03-05
12,1.1394,1.2914,,暂停申购,暂停赎回,004276,2021-02-26
13,1.1682,1.3202,,暂停申购,暂停赎回,004276,2021-02-19
14,1.1785,1.3305,,暂停申购,暂停赎回,004276,2021-02-10
15,1.1566,1.3086,,暂停申购,暂停赎回,004276,2021-02-05
16,1.1399,1.2919,,暂停申购,暂停赎回,004276,2021-01-29
17,1.1515,1.3035,,暂停申购,暂停赎回,004276,2021-01-22
18,1.1366,1.2886,,暂停申购,暂停赎回,004276,2021-01-15
19,1.1363,1.2883,,暂停申购,暂停赎回,004276,2021-01-08
