,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-04-30
2,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-04-23
3,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-04-16
4,1.0000,1.0000,0.00%,开放申购,开放赎回,005337,2021-04-12
5,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-04-09
6,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-04-02
7,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-03-26
8,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-03-19
9,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-03-12
10,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-03-05
12,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-02-26
13,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-02-19
14,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-02-10
15,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-02-05
16,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-01-29
17,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-01-22
18,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-01-15
19,1.0000,1.0000,0.00%,开放申购,开放赎回,005337,2021-01-11
20,1.0000,1.0000,,暂停申购,暂停赎回,005337,2021-01-08
