,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0634,1.0634,0.33%,开放申购,开放赎回,004243,2021-04-29
2,1.0599,1.0599,3.89%,开放申购,开放赎回,004243,2021-04-28
3,1.0202,1.0202,1.82%,开放申购,开放赎回,004243,2021-04-27
4,1.0020,1.0020,1.23%,开放申购,开放赎回,004243,2021-04-26
5,0.9898,0.9898,1.34%,开放申购,开放赎回,004243,2021-04-23
6,0.9767,0.9767,-1.20%,开放申购,开放赎回,004243,2021-04-22
7,0.9886,0.9886,1.46%,开放申购,开放赎回,004243,2021-04-21
8,0.9744,0.9744,-3.72%,开放申购,开放赎回,004243,2021-04-20
9,1.0121,1.0121,-0.22%,开放申购,开放赎回,004243,2021-04-19
10,1.0143,1.0143,-1.43%,开放申购,开放赎回,004243,2021-04-16
12,1.0290,1.0290,-0.95%,开放申购,开放赎回,004243,2021-04-15
13,1.0389,1.0389,3.49%,开放申购,开放赎回,004243,2021-04-14
14,1.0039,1.0039,-0.11%,开放申购,开放赎回,004243,2021-04-13
15,1.0050,1.0050,-1.11%,开放申购,开放赎回,004243,2021-04-12
16,1.0163,1.0163,-0.89%,开放申购,开放赎回,004243,2021-04-09
17,1.0254,1.0254,-1.59%,开放申购,开放赎回,004243,2021-04-08
18,1.0420,1.0420,0.12%,开放申购,开放赎回,004243,2021-04-07
19,1.0407,1.0407,-3.67%,开放申购,开放赎回,004243,2021-04-06
20,1.0804,1.0804,0.10%,暂停申购,暂停赎回,004243,2021-04-02
21,1.0793,1.0793,3.80%,开放申购,开放赎回,004243,2021-04-01
23,1.0398,1.0398,-0.35%,开放申购,开放赎回,004243,2021-03-31
24,1.0434,1.0434,-0.06%,开放申购,开放赎回,004243,2021-03-30
25,1.0440,1.0440,-2.09%,开放申购,开放赎回,004243,2021-03-29
26,1.0663,1.0663,2.88%,开放申购,开放赎回,004243,2021-03-26
27,1.0365,1.0365,1.02%,开放申购,开放赎回,004243,2021-03-25
28,1.0260,1.0260,2.71%,开放申购,开放赎回,004243,2021-03-24
29,0.9989,0.9989,-2.37%,开放申购,开放赎回,004243,2021-03-23
30,1.0231,1.0231,-1.18%,开放申购,开放赎回,004243,2021-03-22
31,1.0353,1.0353,1.76%,开放申购,开放赎回,004243,2021-03-19
32,1.0174,1.0174,-5.85%,开放申购,开放赎回,004243,2021-03-18
34,1.0806,1.0806,0.77%,开放申购,开放赎回,004243,2021-03-17
35,1.0723,1.0723,-2.50%,开放申购,开放赎回,004243,2021-03-16
36,1.0998,1.0998,-0.12%,开放申购,开放赎回,004243,2021-03-15
37,1.1011,1.1011,-0.63%,开放申购,开放赎回,004243,2021-03-12
