,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1429,1.1429,0.32%,开放申购,开放赎回,009800,2021-04-30
2,1.1393,1.1393,-0.31%,开放申购,开放赎回,009800,2021-04-29
3,1.1429,1.1429,1.79%,开放申购,开放赎回,009800,2021-04-28
4,1.1228,1.1228,0.74%,开放申购,开放赎回,009800,2021-04-27
5,1.1145,1.1145,-0.59%,开放申购,开放赎回,009800,2021-04-26
6,1.1211,1.1211,1.75%,开放申购,开放赎回,009800,2021-04-23
7,1.1018,1.1018,-0.09%,开放申购,开放赎回,009800,2021-04-22
8,1.1028,1.1028,0.17%,开放申购,开放赎回,009800,2021-04-21
9,1.1009,1.1009,0.58%,开放申购,开放赎回,009800,2021-04-20
10,1.0945,1.0945,3.39%,开放申购,开放赎回,009800,2021-04-19
12,1.0586,1.0586,-0.24%,开放申购,开放赎回,009800,2021-04-16
13,1.0611,1.0611,-0.28%,开放申购,开放赎回,009800,2021-04-15
14,1.0641,1.0641,1.50%,开放申购,开放赎回,009800,2021-04-14
15,1.0484,1.0484,0.06%,开放申购,开放赎回,009800,2021-04-13
16,1.0478,1.0478,-2.26%,开放申购,开放赎回,009800,2021-04-12
17,1.0720,1.0720,-1.62%,开放申购,开放赎回,009800,2021-04-09
18,1.0896,1.0896,0.41%,开放申购,开放赎回,009800,2021-04-08
19,1.0852,1.0852,-1.10%,开放申购,开放赎回,009800,2021-04-07
20,1.0973,1.0973,-0.18%,开放申购,开放赎回,009800,2021-04-06
21,1.0993,1.0993,1.03%,开放申购,开放赎回,009800,2021-04-02
23,1.0881,1.0881,1.45%,开放申购,开放赎回,009800,2021-04-01
24,1.0726,1.0726,-1.01%,开放申购,开放赎回,009800,2021-03-31
25,1.0835,1.0835,1.62%,开放申购,开放赎回,009800,2021-03-30
26,1.0662,1.0662,-0.03%,开放申购,开放赎回,009800,2021-03-29
27,1.0665,1.0665,3.18%,开放申购,开放赎回,009800,2021-03-26
28,1.0336,1.0336,1.36%,开放申购,开放赎回,009800,2021-03-25
29,1.0197,1.0197,-2.34%,开放申购,开放赎回,009800,2021-03-24
30,1.0441,1.0441,-1.81%,开放申购,开放赎回,009800,2021-03-23
31,1.0634,1.0634,0.08%,开放申购,开放赎回,009800,2021-03-22
32,1.0626,1.0626,-3.34%,开放申购,开放赎回,009800,2021-03-19
34,1.0993,1.0993,1.45%,开放申购,开放赎回,009800,2021-03-18
35,1.0836,1.0836,1.25%,开放申购,开放赎回,009800,2021-03-17
36,1.0702,1.0702,0.83%,开放申购,开放赎回,009800,2021-03-16
37,1.0614,1.0614,-3.93%,开放申购,开放赎回,009800,2021-03-15
38,1.1048,1.1048,0.45%,开放申购,开放赎回,009800,2021-03-12
39,1.0999,1.0999,2.06%,开放申购,开放赎回,009800,2021-03-11
40,1.0777,1.0777,1.55%,开放申购,开放赎回,009800,2021-03-10
41,1.0612,1.0612,-2.78%,开放申购,开放赎回,009800,2021-03-09
42,1.0915,1.0915,-4.02%,开放申购,开放赎回,009800,2021-03-08
43,1.1372,1.1372,-0.39%,开放申购,开放赎回,009800,2021-03-05
45,1.1417,1.1417,-4.24%,开放申购,开放赎回,009800,2021-03-04
46,1.1922,1.1922,0.36%,开放申购,开放赎回,009800,2021-03-03
47,1.1879,1.1879,-0.78%,开放申购,开放赎回,009800,2021-03-02
48,1.1972,1.1972,2.42%,开放申购,开放赎回,009800,2021-03-01
49,1.1689,1.1689,-2.00%,开放申购,开放赎回,009800,2021-02-26
50,1.1927,1.1927,-0.18%,开放申购,开放赎回,009800,2021-02-25
51,1.1948,1.1948,-3.31%,开放申购,开放赎回,009800,2021-02-24
52,1.2357,1.2357,-0.53%,开放申购,开放赎回,009800,2021-02-23
53,1.2423,1.2423,-3.60%,开放申购,开放赎回,009800,2021-02-22
54,1.2887,1.2887,-1.83%,开放申购,开放赎回,009800,2021-02-19
56,1.3127,1.3127,-2.21%,开放申购,开放赎回,009800,2021-02-18
57,1.3423,1.3423,2.06%,开放申购,开放赎回,009800,2021-02-10
58,1.3152,1.3152,3.36%,开放申购,开放赎回,009800,2021-02-09
59,1.2725,1.2725,2.14%,开放申购,开放赎回,009800,2021-02-08
60,1.2459,1.2459,-0.27%,开放申购,开放赎回,009800,2021-02-05
61,1.2493,1.2493,-0.63%,开放申购,开放赎回,009800,2021-02-04
62,1.2572,1.2572,-0.53%,开放申购,开放赎回,009800,2021-02-03
63,1.2639,1.2639,2.53%,开放申购,开放赎回,009800,2021-02-02
64,1.2327,1.2327,1.20%,开放申购,开放赎回,009800,2021-02-01
65,1.2181,1.2181,-1.06%,开放申购,开放赎回,009800,2021-01-29
67,1.2312,1.2312,-3.73%,开放申购,开放赎回,009800,2021-01-28
68,1.2789,1.2789,1.60%,开放申购,开放赎回,009800,2021-01-27
69,1.2588,1.2588,-2.62%,开放申购,开放赎回,009800,2021-01-26
70,1.2927,1.2927,0.37%,开放申购,开放赎回,009800,2021-01-25
71,1.2879,1.2879,1.92%,开放申购,开放赎回,009800,2021-01-22
72,1.2636,1.2636,3.23%,开放申购,开放赎回,009800,2021-01-21
73,1.2241,1.2241,1.96%,开放申购,开放赎回,009800,2021-01-20
74,1.2006,1.2006,-1.75%,开放申购,开放赎回,009800,2021-01-19
75,1.2220,1.2220,0.95%,开放申购,开放赎回,009800,2021-01-18
76,1.2105,1.2105,0.75%,开放申购,开放赎回,009800,2021-01-15
78,1.2015,1.2015,-2.14%,开放申购,开放赎回,009800,2021-01-14
79,1.2278,1.2278,-1.84%,开放申购,开放赎回,009800,2021-01-13
80,1.2508,1.2508,2.26%,开放申购,开放赎回,009800,2021-01-12
81,1.2232,1.2232,-2.05%,开放申购,开放赎回,009800,2021-01-11
82,1.2488,1.2488,-1.16%,开放申购,开放赎回,009800,2021-01-08
83,1.2634,1.2634,2.63%,开放申购,开放赎回,009800,2021-01-07
84,1.2310,1.2310,-0.15%,开放申购,开放赎回,009800,2021-01-06
85,1.2329,1.2329,3.05%,开放申购,开放赎回,009800,2021-01-05
86,1.1964,1.1964,3.15%,开放申购,开放赎回,009800,2021-01-04
