,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0214,1.1953,,暂停申购,暂停赎回,002255,2021-04-30
2,1.0185,1.1924,,暂停申购,暂停赎回,002255,2021-04-23
3,1.0158,1.1897,,暂停申购,暂停赎回,002255,2021-04-16
4,1.0156,1.1895,,暂停申购,暂停赎回,002255,2021-04-09
5,1.0115,1.1854,,暂停申购,暂停赎回,002255,2021-04-02
6,1.0032,1.1771,,暂停申购,暂停赎回,002255,2021-03-26
7,1.0024,1.1763,,暂停申购,暂停赎回,002255,2021-03-19
8,1.0014,1.1753,0.50%,开放申购,开放赎回,002255,2021-03-12
9,0.9964,1.1703,0.02%,开放申购,开放赎回,002255,2021-03-11
10,0.9962,1.1701,0.04%,开放申购,开放赎回,002255,2021-03-10
12,0.9958,1.1697,-0.09%,开放申购,开放赎回,002255,2021-03-09
13,0.9967,1.1706,-0.08%,开放申购,开放赎回,002255,2021-03-08
14,0.9975,1.1714,,暂停申购,暂停赎回,002255,2021-03-05
15,0.9986,1.1725,,暂停申购,暂停赎回,002255,2021-03-03
16,1.0149,1.1739,,暂停申购,暂停赎回,002255,2021-02-26
17,1.0210,1.1800,,暂停申购,暂停赎回,002255,2021-02-19
18,1.0137,1.1727,,暂停申购,暂停赎回,002255,2021-02-10
19,1.0041,1.1631,,暂停申购,暂停赎回,002255,2021-02-05
20,1.0196,1.1786,,暂停申购,暂停赎回,002255,2021-01-29
21,1.0403,1.1993,,暂停申购,暂停赎回,002255,2021-01-22
23,1.0398,1.1988,,暂停申购,暂停赎回,002255,2021-01-15
24,1.0435,1.2025,,暂停申购,暂停赎回,002255,2021-01-08
