,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3821,1.5621,0.02%,开放申购,开放赎回,006767,2021-04-30
2,1.3818,1.5618,0.02%,开放申购,开放赎回,006767,2021-04-29
3,1.3815,1.5615,0.03%,开放申购,开放赎回,006767,2021-04-28
4,1.3811,1.5611,0.01%,开放申购,开放赎回,006767,2021-04-27
5,1.3809,1.5609,-0.02%,开放申购,开放赎回,006767,2021-04-26
6,1.3812,1.5612,0.00%,开放申购,开放赎回,006767,2021-04-23
7,1.3812,1.5612,0.00%,开放申购,开放赎回,006767,2021-04-22
8,1.3812,1.5612,0.02%,开放申购,开放赎回,006767,2021-04-21
9,1.3809,1.5609,0.03%,开放申购,开放赎回,006767,2021-04-20
10,1.3805,1.5605,0.03%,开放申购,开放赎回,006767,2021-04-19
12,1.3801,1.5601,0.01%,开放申购,开放赎回,006767,2021-04-16
13,1.3800,1.5600,0.01%,开放申购,开放赎回,006767,2021-04-15
14,1.3799,1.5599,0.01%,开放申购,开放赎回,006767,2021-04-14
15,1.3798,1.5598,0.04%,开放申购,开放赎回,006767,2021-04-13
16,1.3792,1.5592,0.04%,开放申购,开放赎回,006767,2021-04-12
17,1.3786,1.5586,0.02%,开放申购,开放赎回,006767,2021-04-09
18,1.3783,1.5583,0.01%,开放申购,开放赎回,006767,2021-04-08
19,1.3782,1.5582,0.01%,开放申购,开放赎回,006767,2021-04-07
20,1.3781,1.5581,0.03%,开放申购,开放赎回,006767,2021-04-06
21,1.3777,1.5577,0.03%,开放申购,开放赎回,006767,2021-04-02
23,1.3773,1.5573,0.01%,开放申购,开放赎回,006767,2021-04-01
24,1.3772,1.5572,0.04%,开放申购,开放赎回,006767,2021-03-31
25,1.3767,1.5567,0.01%,开放申购,开放赎回,006767,2021-03-30
26,1.3766,1.5566,0.02%,开放申购,开放赎回,006767,2021-03-29
27,1.3763,1.5563,-0.01%,开放申购,开放赎回,006767,2021-03-26
28,1.3764,1.5564,0.01%,开放申购,开放赎回,006767,2021-03-25
29,1.3763,1.5563,0.04%,开放申购,开放赎回,006767,2021-03-24
30,1.3758,1.5558,0.02%,开放申购,开放赎回,006767,2021-03-23
31,1.3755,1.5555,0.04%,开放申购,开放赎回,006767,2021-03-22
32,1.3750,1.5550,0.02%,开放申购,开放赎回,006767,2021-03-19
34,1.3747,1.5547,0.00%,开放申购,开放赎回,006767,2021-03-18
35,1.3747,1.5547,0.03%,开放申购,开放赎回,006767,2021-03-17
36,1.3743,1.5543,0.02%,开放申购,开放赎回,006767,2021-03-16
