,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0969,1.0969,1.54%,开放申购,开放赎回,010563,2021-04-30
2,1.0803,1.0803,0.51%,开放申购,开放赎回,010563,2021-04-29
3,1.0748,1.0748,2.25%,开放申购,开放赎回,010563,2021-04-28
4,1.0511,1.0511,1.01%,开放申购,开放赎回,010563,2021-04-27
5,1.0406,1.0406,-0.99%,开放申购,开放赎回,010563,2021-04-26
6,1.0510,1.0510,2.11%,开放申购,开放赎回,010563,2021-04-23
7,1.0293,1.0293,0.31%,开放申购,开放赎回,010563,2021-04-22
8,1.0261,1.0261,-0.13%,开放申购,开放赎回,010563,2021-04-21
9,1.0274,1.0274,0.35%,开放申购,开放赎回,010563,2021-04-20
10,1.0238,1.0238,3.13%,开放申购,开放赎回,010563,2021-04-19
12,0.9927,0.9927,0.00%,开放申购,开放赎回,010563,2021-04-16
13,0.9927,0.9927,-0.04%,开放申购,开放赎回,010563,2021-04-15
14,0.9931,0.9931,2.60%,开放申购,开放赎回,010563,2021-04-14
15,0.9679,0.9679,0.83%,开放申购,开放赎回,010563,2021-04-13
16,0.9599,0.9599,-2.50%,开放申购,开放赎回,010563,2021-04-12
17,0.9845,0.9845,-2.51%,开放申购,开放赎回,010563,2021-04-09
18,1.0098,1.0098,0.39%,开放申购,开放赎回,010563,2021-04-08
19,1.0059,1.0059,-0.39%,开放申购,开放赎回,010563,2021-04-07
20,1.0098,1.0098,-0.40%,开放申购,开放赎回,010563,2021-04-06
21,1.0139,1.0139,1.08%,开放申购,开放赎回,010563,2021-04-02
23,1.0031,1.0031,2.23%,开放申购,开放赎回,010563,2021-04-01
24,0.9812,0.9812,-1.09%,开放申购,开放赎回,010563,2021-03-31
25,0.9920,0.9920,2.35%,开放申购,开放赎回,010563,2021-03-30
26,0.9692,0.9692,-0.05%,开放申购,开放赎回,010563,2021-03-29
27,0.9697,0.9697,3.94%,开放申购,开放赎回,010563,2021-03-26
28,0.9329,0.9329,0.71%,开放申购,开放赎回,010563,2021-03-25
29,0.9263,0.9263,-1.70%,开放申购,开放赎回,010563,2021-03-24
30,0.9423,0.9423,-1.13%,开放申购,开放赎回,010563,2021-03-23
31,0.9531,0.9531,0.27%,开放申购,开放赎回,010563,2021-03-22
32,0.9505,0.9505,-2.84%,开放申购,开放赎回,010563,2021-03-19
34,0.9783,0.9783,1.70%,开放申购,开放赎回,010563,2021-03-18
35,0.9619,0.9619,1.15%,开放申购,开放赎回,010563,2021-03-17
36,0.9510,0.9510,0.91%,开放申购,开放赎回,010563,2021-03-16
37,0.9424,0.9424,-4.44%,开放申购,开放赎回,010563,2021-03-15
38,0.9862,0.9862,-0.19%,开放申购,开放赎回,010563,2021-03-12
39,0.9881,0.9881,2.95%,开放申购,开放赎回,010563,2021-03-11
40,0.9598,0.9598,3.36%,开放申购,开放赎回,010563,2021-03-10
41,0.9286,0.9286,-2.01%,开放申购,开放赎回,010563,2021-03-09
42,0.9476,0.9476,-5.50%,开放申购,开放赎回,010563,2021-03-08
43,1.0028,1.0028,-0.44%,开放申购,开放赎回,010563,2021-03-05
45,1.0072,1.0072,-5.00%,开放申购,开放赎回,010563,2021-03-04
46,1.0602,1.0602,0.76%,开放申购,开放赎回,010563,2021-03-03
47,1.0522,1.0522,-0.83%,开放申购,开放赎回,010563,2021-03-02
48,1.0610,1.0610,2.49%,开放申购,开放赎回,010563,2021-03-01
49,1.0352,1.0352,-2.65%,开放申购,开放赎回,010563,2021-02-26
50,1.0634,1.0634,-0.71%,开放申购,开放赎回,010563,2021-02-25
51,1.0710,1.0710,-4.68%,开放申购,开放赎回,010563,2021-02-24
52,1.1236,1.1236,-1.02%,开放申购,开放赎回,010563,2021-02-23
