,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6260,3.5460,-0.53%,暂停申购,暂停赎回,001875,2021-04-30
2,2.6400,3.5600,0.34%,暂停申购,暂停赎回,001875,2021-04-29
3,2.6310,3.5510,0.50%,开放申购,开放赎回,001875,2021-04-28
4,2.6180,3.5380,0.61%,开放申购,开放赎回,001875,2021-04-27
5,2.6020,3.5220,-0.31%,开放申购,开放赎回,001875,2021-04-26
6,2.6100,3.5300,1.44%,开放申购,开放赎回,001875,2021-04-23
7,2.5730,3.4930,0.00%,开放申购,开放赎回,001875,2021-04-22
8,2.5730,3.4930,-0.16%,开放申购,开放赎回,001875,2021-04-21
9,2.5770,3.4970,0.08%,开放申购,开放赎回,001875,2021-04-20
10,2.5750,3.4950,1.86%,开放申购,开放赎回,001875,2021-04-19
12,2.5280,3.4480,1.08%,开放申购,开放赎回,001875,2021-04-16
13,2.5010,3.4210,-0.68%,开放申购,开放赎回,001875,2021-04-15
14,2.5180,3.4380,1.94%,开放申购,开放赎回,001875,2021-04-14
15,2.4700,3.3900,-0.84%,开放申购,开放赎回,001875,2021-04-13
16,2.4910,3.4110,-1.74%,开放申购,开放赎回,001875,2021-04-12
17,2.5350,3.4550,-1.97%,开放申购,开放赎回,001875,2021-04-09
18,2.5860,3.5060,0.04%,开放申购,开放赎回,001875,2021-04-08
19,2.5850,3.5050,-1.34%,开放申购,开放赎回,001875,2021-04-07
20,2.6200,3.5400,-0.80%,暂停申购,暂停赎回,001875,2021-04-06
21,2.6410,3.5610,1.03%,暂停申购,暂停赎回,001875,2021-04-02
23,2.6140,3.5340,2.95%,开放申购,开放赎回,001875,2021-04-01
24,2.5390,3.4590,-1.05%,开放申购,开放赎回,001875,2021-03-31
25,2.5660,3.4860,0.63%,开放申购,开放赎回,001875,2021-03-30
26,2.5500,3.4700,0.91%,开放申购,开放赎回,001875,2021-03-29
27,2.5270,3.4470,2.68%,开放申购,开放赎回,001875,2021-03-26
28,2.4610,3.3810,-0.24%,开放申购,开放赎回,001875,2021-03-25
29,2.4670,3.3870,-0.24%,开放申购,开放赎回,001875,2021-03-24
30,2.4730,3.3930,-2.79%,开放申购,开放赎回,001875,2021-03-23
31,2.5440,3.4640,0.28%,开放申购,开放赎回,001875,2021-03-22
32,2.5370,3.4570,-1.97%,开放申购,开放赎回,001875,2021-03-19
34,2.5880,3.5080,0.70%,开放申购,开放赎回,001875,2021-03-18
35,2.5700,3.4900,1.06%,开放申购,开放赎回,001875,2021-03-17
36,2.5430,3.4630,1.56%,开放申购,开放赎回,001875,2021-03-16
37,2.5040,3.4240,-2.91%,开放申购,开放赎回,001875,2021-03-15
38,2.5790,3.4990,-0.65%,开放申购,开放赎回,001875,2021-03-12
39,2.5960,3.5160,2.16%,开放申购,开放赎回,001875,2021-03-11
40,2.5410,3.4610,2.46%,开放申购,开放赎回,001875,2021-03-10
41,2.4800,3.4000,0.61%,开放申购,开放赎回,001875,2021-03-09
42,2.4650,3.3850,-4.64%,开放申购,开放赎回,001875,2021-03-08
43,2.5850,3.5050,0.00%,开放申购,开放赎回,001875,2021-03-05
45,2.5850,3.5050,-5.28%,开放申购,开放赎回,001875,2021-03-04
46,2.7290,3.6490,1.98%,开放申购,开放赎回,001875,2021-03-03
47,2.6760,3.5960,-1.47%,开放申购,开放赎回,001875,2021-03-02
48,2.7160,3.6360,3.15%,开放申购,开放赎回,001875,2021-03-01
49,2.6330,3.5530,-3.02%,开放申购,开放赎回,001875,2021-02-26
50,2.7150,3.6350,0.11%,开放申购,开放赎回,001875,2021-02-25
51,2.7120,3.6320,-4.57%,开放申购,开放赎回,001875,2021-02-24
52,2.8420,3.7620,0.11%,开放申购,开放赎回,001875,2021-02-23
53,2.8390,3.7590,-4.51%,开放申购,开放赎回,001875,2021-02-22
54,2.9730,3.8930,0.07%,开放申购,开放赎回,001875,2021-02-19
56,2.9710,3.8910,-3.76%,开放申购,开放赎回,001875,2021-02-18
57,3.0870,4.0070,2.02%,暂停申购,暂停赎回,001875,2021-02-10
58,3.0260,3.9460,2.23%,暂停申购,暂停赎回,001875,2021-02-09
59,2.9600,3.8800,1.06%,开放申购,开放赎回,001875,2021-02-08
60,2.9290,3.8490,0.51%,开放申购,开放赎回,001875,2021-02-05
61,2.9140,3.8340,-0.14%,开放申购,开放赎回,001875,2021-02-04
62,2.9180,3.8380,1.78%,开放申购,开放赎回,001875,2021-02-03
63,2.8670,3.7870,2.76%,开放申购,开放赎回,001875,2021-02-02
64,2.7900,3.7100,1.12%,开放申购,开放赎回,001875,2021-02-01
65,2.7590,3.6790,0.22%,开放申购,开放赎回,001875,2021-01-29
67,2.7530,3.6730,-3.81%,开放申购,开放赎回,001875,2021-01-28
68,2.8620,3.7820,-1.04%,开放申购,开放赎回,001875,2021-01-27
69,2.8920,3.8120,-2.46%,开放申购,开放赎回,001875,2021-01-26
