,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0160,1.0160,0.29%,开放申购,开放赎回,008367,2021-03-19
32,1.0131,1.0131,-0.13%,开放申购,开放赎回,008367,2021-03-18
34,1.0144,1.0144,-0.04%,开放申购,开放赎回,008367,2021-03-17
35,1.0148,1.0148,0.16%,开放申购,开放赎回,008367,2021-03-16
36,1.0132,1.0132,0.38%,开放申购,开放赎回,008367,2021-03-15
37,1.0094,1.0094,-0.28%,开放申购,开放赎回,008367,2021-03-12
38,1.0122,1.0122,0.24%,开放申购,开放赎回,008367,2021-03-11
39,1.0098,1.0098,-0.07%,开放申购,开放赎回,008367,2021-03-10
40,1.0105,1.0105,0.92%,开放申购,开放赎回,008367,2021-03-09
41,1.0013,1.0013,-0.90%,开放申购,开放赎回,008367,2021-03-08
42,1.0104,1.0104,-0.29%,开放申购,开放赎回,008367,2021-03-05
43,1.0133,1.0133,0.11%,开放申购,开放赎回,008367,2021-03-04
45,1.0122,1.0122,-0.14%,开放申购,开放赎回,008367,2021-03-03
46,1.0136,1.0136,-0.32%,开放申购,开放赎回,008367,2021-03-02
47,1.0169,1.0169,0.18%,开放申购,开放赎回,008367,2021-03-01
48,1.0151,1.0151,-0.07%,开放申购,开放赎回,008367,2021-02-26
49,1.0158,1.0158,-0.17%,开放申购,开放赎回,008367,2021-02-25
50,1.0175,1.0175,0.36%,开放申购,开放赎回,008367,2021-02-24
51,1.0139,1.0139,0.00%,开放申购,开放赎回,008367,2021-02-23
52,1.0139,1.0139,-0.32%,开放申购,开放赎回,008367,2021-02-22
53,1.0172,1.0172,0.32%,开放申购,开放赎回,008367,2021-02-19
54,1.0140,1.0140,0.18%,开放申购,开放赎回,008367,2021-02-18
56,1.0122,1.0122,-0.27%,开放申购,开放赎回,008367,2021-02-10
57,1.0149,1.0149,0.18%,开放申购,开放赎回,008367,2021-02-09
58,1.0131,1.0131,0.02%,开放申购,开放赎回,008367,2021-02-08
59,1.0129,1.0129,0.06%,开放申购,开放赎回,008367,2021-02-05
60,1.0123,1.0123,-0.10%,开放申购,开放赎回,008367,2021-02-04
61,1.0133,1.0133,-0.08%,开放申购,开放赎回,008367,2021-02-03
62,1.0141,1.0141,0.31%,开放申购,开放赎回,008367,2021-02-02
63,1.0110,1.0110,-0.22%,开放申购,开放赎回,008367,2021-02-01
64,1.0132,1.0132,0.20%,开放申购,开放赎回,008367,2021-01-29
65,1.0112,1.0112,0.03%,开放申购,开放赎回,008367,2021-01-28
67,1.0109,1.0109,-0.23%,开放申购,开放赎回,008367,2021-01-27
68,1.0132,1.0132,0.16%,开放申购,开放赎回,008367,2021-01-26
69,1.0116,1.0116,0.25%,开放申购,开放赎回,008367,2021-01-25
70,1.0091,1.0091,-0.30%,开放申购,开放赎回,008367,2021-01-22
71,1.0121,1.0121,-0.04%,开放申购,开放赎回,008367,2021-01-21
72,1.0125,1.0125,0.15%,开放申购,开放赎回,008367,2021-01-20
73,1.0110,1.0110,0.33%,开放申购,开放赎回,008367,2021-01-19
74,1.0077,1.0077,0.01%,暂停申购,暂停赎回,008367,2021-01-18
75,1.0076,1.0076,-0.25%,开放申购,开放赎回,008367,2021-01-15
76,1.0101,1.0101,0.26%,开放申购,开放赎回,008367,2021-01-14
78,1.0075,1.0075,-0.33%,开放申购,开放赎回,008367,2021-01-13
79,1.0108,1.0108,0.26%,开放申购,开放赎回,008367,2021-01-12
80,1.0082,1.0082,-0.17%,开放申购,开放赎回,008367,2021-01-11
81,1.0099,1.0099,-0.11%,开放申购,开放赎回,008367,2021-01-08
82,1.0110,1.0110,-0.24%,开放申购,开放赎回,008367,2021-01-07
83,1.0134,1.0134,-0.29%,开放申购,开放赎回,008367,2021-01-06
84,1.0163,1.0163,-0.79%,开放申购,开放赎回,008367,2021-01-05
85,1.0244,1.0244,1.00%,开放申购,开放赎回,008367,2021-01-04
