,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6541,2.4520%,限制大额申购,开放赎回,,200103,2021-04-30
2,0.6559,2.4670%,限制大额申购,开放赎回,,200103,2021-04-29
3,0.6535,2.4740%,限制大额申购,开放赎回,,200103,2021-04-28
4,0.6639,2.4980%,限制大额申购,开放赎回,,200103,2021-04-27
5,0.6686,2.5750%,限制大额申购,开放赎回,,200103,2021-04-26
6,0.6754,2.9530%,限制大额申购,开放赎回,,200103,2021-04-25
7,0.6754,2.9530%,限制大额申购,开放赎回,,200103,2021-04-24
8,0.6812,2.9540%,限制大额申购,开放赎回,,200103,2021-04-23
9,0.6693,2.9550%,限制大额申购,开放赎回,,200103,2021-04-22
10,0.6982,2.9610%,限制大额申购,开放赎回,,200103,2021-04-21
12,0.8085,2.9540%,限制大额申购,开放赎回,,200103,2021-04-20
13,1.3727,2.8870%,限制大额申购,开放赎回,,200103,2021-04-19
14,0.6770,2.5180%,限制大额申购,开放赎回,,200103,2021-04-18
15,0.6770,2.5210%,限制大额申购,开放赎回,,200103,2021-04-17
16,0.6825,2.5250%,限制大额申购,开放赎回,,200103,2021-04-16
17,0.6796,2.5260%,限制大额申购,开放赎回,,200103,2021-04-15
18,0.6852,2.5280%,限制大额申购,开放赎回,,200103,2021-04-14
19,0.6840,2.5410%,限制大额申购,开放赎回,,200103,2021-04-13
20,0.6834,2.5430%,限制大额申购,开放赎回,,200103,2021-04-12
21,0.6840,2.5510%,限制大额申购,开放赎回,,200103,2021-04-11
23,0.6840,2.5580%,限制大额申购,开放赎回,,200103,2021-04-10
24,0.6839,2.5650%,限制大额申购,开放赎回,,200103,2021-04-09
25,0.6838,2.5730%,限制大额申购,开放赎回,,200103,2021-04-08
26,0.7098,2.5770%,限制大额申购,开放赎回,,200103,2021-04-07
27,0.6876,2.5660%,限制大额申购,开放赎回,,200103,2021-04-06
28,0.6975,2.5680%,限制大额申购,开放赎回,,200103,2021-04-05
29,0.6976,2.5580%,限制大额申购,开放赎回,,200103,2021-04-04
30,0.6976,2.5470%,限制大额申购,开放赎回,,200103,2021-04-03
31,0.6980,2.5350%,限制大额申购,开放赎回,,200103,2021-04-02
32,0.6909,2.5240%,限制大额申购,开放赎回,,200103,2021-04-01
34,0.6897,2.5140%,限制大额申购,开放赎回,,200103,2021-03-31
35,0.6912,2.5060%,限制大额申购,开放赎回,,200103,2021-03-30
36,0.6797,2.4940%,限制大额申购,开放赎回,,200103,2021-03-29
37,0.6762,2.4880%,限制大额申购,开放赎回,,200103,2021-03-28
38,0.6762,2.4890%,限制大额申购,开放赎回,,200103,2021-03-27
39,0.6760,2.4910%,限制大额申购,开放赎回,,200103,2021-03-26
40,0.6734,2.4930%,限制大额申购,开放赎回,,200103,2021-03-25
41,0.6749,2.4940%,限制大额申购,开放赎回,,200103,2021-03-24
42,0.6689,2.4990%,限制大额申购,开放赎回,,200103,2021-03-23
43,0.6679,2.5690%,限制大额申购,开放赎回,,200103,2021-03-22
