,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0305,1.5120,0.08%,暂停申购,暂停赎回,166902,2021-04-30
2,1.0297,1.5112,0.01%,暂停申购,暂停赎回,166902,2021-04-29
3,1.0296,1.5111,0.06%,暂停申购,暂停赎回,166902,2021-04-28
4,1.0290,1.5105,-0.02%,暂停申购,暂停赎回,166902,2021-04-27
5,1.0292,1.5107,-0.09%,暂停申购,暂停赎回,166902,2021-04-26
6,1.0301,1.5116,-0.08%,暂停申购,暂停赎回,166902,2021-04-23
7,1.0309,1.5124,-0.01%,暂停申购,暂停赎回,166902,2021-04-22
8,1.0310,1.5125,0.04%,暂停申购,暂停赎回,166902,2021-04-21
9,1.0306,1.5121,0.16%,暂停申购,暂停赎回,166902,2021-04-20
10,1.0290,1.5105,0.02%,开放申购,开放赎回,166902,2021-04-19
12,1.0288,1.5103,0.02%,开放申购,开放赎回,166902,2021-04-16
13,1.0286,1.5101,-0.01%,开放申购,开放赎回,166902,2021-04-15
14,1.0387,1.5102,0.01%,开放申购,开放赎回,166902,2021-04-14
15,1.0386,1.5101,0.03%,开放申购,开放赎回,166902,2021-04-13
16,1.0383,1.5098,0.03%,开放申购,开放赎回,166902,2021-04-12
17,1.0380,1.5095,0.00%,开放申购,开放赎回,166902,2021-04-09
18,1.0380,1.5095,-0.01%,开放申购,开放赎回,166902,2021-04-08
19,1.0381,1.5096,0.01%,开放申购,开放赎回,166902,2021-04-07
20,1.0380,1.5095,0.61%,开放申购,开放赎回,166902,2021-04-06
21,1.0317,1.5032,0.01%,开放申购,开放赎回,166902,2021-04-02
23,1.0316,1.5031,0.00%,开放申购,开放赎回,166902,2021-04-01
24,1.0316,1.5031,0.01%,开放申购,开放赎回,166902,2021-03-31
25,1.0315,1.5030,0.02%,开放申购,开放赎回,166902,2021-03-30
26,1.0313,1.5028,-0.04%,开放申购,开放赎回,166902,2021-03-29
27,1.0317,1.5032,0.02%,开放申购,开放赎回,166902,2021-03-26
28,1.0315,1.5030,0.01%,开放申购,开放赎回,166902,2021-03-25
29,1.0314,1.5029,0.01%,开放申购,开放赎回,166902,2021-03-24
30,1.0313,1.5028,0.00%,开放申购,开放赎回,166902,2021-03-23
31,1.0313,1.5028,0.02%,开放申购,开放赎回,166902,2021-03-22
32,1.0311,1.5026,0.01%,暂停申购,暂停赎回,166902,2021-03-19
34,1.0310,1.5025,0.00%,暂停申购,暂停赎回,166902,2021-03-18
35,1.0310,1.5025,-0.03%,暂停申购,暂停赎回,166902,2021-03-17
36,1.0313,1.5028,0.05%,暂停申购,暂停赎回,166902,2021-03-16
37,1.0308,1.5023,0.07%,暂停申购,暂停赎回,166902,2021-03-15
38,1.0301,1.5016,0.01%,暂停申购,暂停赎回,166902,2021-03-12
39,1.0300,1.5015,0.01%,暂停申购,暂停赎回,166902,2021-03-11
40,1.0299,1.5014,0.04%,暂停申购,暂停赎回,166902,2021-03-10
41,1.0295,1.5010,0.01%,暂停申购,暂停赎回,166902,2021-03-09
42,1.0294,1.5009,0.08%,暂停申购,暂停赎回,166902,2021-03-08
43,1.0286,1.5001,0.01%,暂停申购,暂停赎回,166902,2021-03-05
45,1.0285,1.5000,-0.06%,暂停申购,暂停赎回,166902,2021-03-04
46,1.0291,1.5006,0.01%,暂停申购,暂停赎回,166902,2021-03-03
47,1.0290,1.5005,0.02%,暂停申购,暂停赎回,166902,2021-03-02
