,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0324,1.0324,0.14%,开放申购,封闭期,009950,2021-04-30
2,1.0310,1.0310,0.11%,开放申购,封闭期,009950,2021-04-29
3,1.0299,1.0299,0.97%,开放申购,封闭期,009950,2021-04-28
4,1.0200,1.0200,-0.32%,开放申购,封闭期,009950,2021-04-27
5,1.0233,1.0233,-0.79%,开放申购,封闭期,009950,2021-04-26
6,1.0315,1.0315,-0.64%,开放申购,封闭期,009950,2021-04-23
7,1.0381,1.0381,1.26%,开放申购,封闭期,009950,2021-04-22
8,1.0252,1.0252,1.68%,开放申购,封闭期,009950,2021-04-21
9,1.0083,1.0083,-0.09%,开放申购,封闭期,009950,2021-04-20
10,1.0092,1.0092,1.95%,开放申购,封闭期,009950,2021-04-19
12,0.9899,0.9899,-0.03%,开放申购,封闭期,009950,2021-04-16
13,0.9902,0.9902,-0.31%,开放申购,封闭期,009950,2021-04-15
14,0.9933,0.9933,1.39%,开放申购,封闭期,009950,2021-04-14
15,0.9797,0.9797,0.03%,开放申购,封闭期,009950,2021-04-13
16,0.9794,0.9794,-0.83%,开放申购,封闭期,009950,2021-04-12
17,0.9876,0.9876,-0.05%,开放申购,封闭期,009950,2021-04-09
18,0.9881,0.9881,0.44%,开放申购,封闭期,009950,2021-04-08
19,0.9838,0.9838,-1.21%,开放申购,封闭期,009950,2021-04-07
20,0.9958,0.9958,-0.92%,开放申购,封闭期,009950,2021-04-06
21,1.0050,1.0050,0.32%,开放申购,封闭期,009950,2021-04-02
23,1.0018,1.0018,0.68%,开放申购,封闭期,009950,2021-04-01
24,0.9950,0.9950,-0.02%,开放申购,封闭期,009950,2021-03-31
25,0.9952,0.9952,-0.57%,开放申购,封闭期,009950,2021-03-30
26,1.0009,1.0009,1.00%,开放申购,封闭期,009950,2021-03-29
27,0.9910,0.9910,3.04%,开放申购,封闭期,009950,2021-03-26
28,0.9618,0.9618,1.48%,开放申购,封闭期,009950,2021-03-25
29,0.9478,0.9478,-2.57%,开放申购,封闭期,009950,2021-03-24
30,0.9728,0.9728,-0.82%,开放申购,封闭期,009950,2021-03-23
31,0.9808,0.9808,1.33%,开放申购,封闭期,009950,2021-03-22
32,0.9679,0.9679,-0.99%,开放申购,封闭期,009950,2021-03-19
34,0.9776,0.9776,1.54%,开放申购,封闭期,009950,2021-03-18
35,0.9628,0.9628,2.40%,开放申购,封闭期,009950,2021-03-17
36,0.9402,0.9402,0.40%,开放申购,封闭期,009950,2021-03-16
37,0.9365,0.9365,-1.90%,开放申购,封闭期,009950,2021-03-15
38,0.9546,0.9546,-0.50%,开放申购,封闭期,009950,2021-03-12
39,0.9594,0.9594,2.29%,开放申购,封闭期,009950,2021-03-11
40,0.9379,0.9379,-0.04%,开放申购,封闭期,009950,2021-03-10
41,0.9383,0.9383,-2.37%,开放申购,封闭期,009950,2021-03-09
42,0.9611,0.9611,-3.43%,开放申购,封闭期,009950,2021-03-08
43,0.9952,0.9952,0.12%,开放申购,封闭期,009950,2021-03-05
45,0.9940,0.9940,-2.97%,开放申购,封闭期,009950,2021-03-04
46,1.0244,1.0244,1.17%,开放申购,封闭期,009950,2021-03-03
47,1.0126,1.0126,-0.15%,开放申购,封闭期,009950,2021-03-02
48,1.0141,1.0141,2.40%,开放申购,封闭期,009950,2021-03-01
49,0.9903,0.9903,-2.42%,开放申购,封闭期,009950,2021-02-26
50,1.0149,1.0149,-1.42%,开放申购,封闭期,009950,2021-02-25
51,1.0295,1.0295,-1.69%,开放申购,封闭期,009950,2021-02-24
52,1.0472,1.0472,-1.24%,开放申购,封闭期,009950,2021-02-23
53,1.0604,1.0604,-1.35%,封闭期,封闭期,009950,2021-02-22
54,1.0749,1.0749,,封闭期,封闭期,009950,2021-02-19
56,1.0840,1.0840,,封闭期,封闭期,009950,2021-02-10
57,1.0330,1.0330,,封闭期,封闭期,009950,2021-02-05
58,1.0179,1.0179,,封闭期,封闭期,009950,2021-01-29
59,1.0656,1.0656,,封闭期,封闭期,009950,2021-01-22
60,1.0307,1.0307,,封闭期,封闭期,009950,2021-01-15
61,1.0299,1.0299,,封闭期,封闭期,009950,2021-01-08
